business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92892 58397,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madurai-road-loan-agency-madurai-road-virudhunagar-115235/Home,4.9,709.0,"Ground Floor, No. 132, Madurai Rd, near Mari's Lodge, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5922039,77.9538402,ChIJEVOgzpAsATsRvnners1Z1fU,https://www.google.com/maps/place/?q=place_id:ChIJEVOgzpAsATsRvnners1Z1fU,part_262,2026-09-20 19:03:05
Kanna adagu kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,9.0,"4/314, Nellai St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9216409,78.153464,ChIJuRSiMYLFADsRXtt6NZEwueg,https://www.google.com/maps/place/?q=place_id:ChIJuRSiMYLFADsRXtt6NZEwueg,part_262,2026-09-20 19:03:05
JAYANTH GOLD FINANCE,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87541 42802,N/A,5.0,1.0,"111, MSN Complex, Police station, Market St, behind Perambalur, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2381131,78.8653655,ChIJM2mdc14bqzsRD0Ns2yZuBGs,https://www.google.com/maps/place/?q=place_id:ChIJM2mdc14bqzsRD0Ns2yZuBGs,part_262,2026-09-20 19:03:05
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_262,2026-09-20 19:03:05
Sri Ganesh Bankers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Mortgage lender",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97900 76655,N/A,5.0,1.0,"132/A, Pallivasal St, opp. to Tamilnadu Grama Bank, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2361875,78.8651028,ChIJw97Hl2gbqzsRP1wtMNgepac,https://www.google.com/maps/place/?q=place_id:ChIJw97Hl2gbqzsRP1wtMNgepac,part_262,2026-09-20 19:03:05
Udayam Nidhiyagam,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Finance broker, Pawn shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4362 226 600,http://www.udayamnidhiyagam.in/,4.7,27.0,"No.166, 8th street, South, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.752321499999999,79.1207809,ChIJ_2eVywy5qjsR6g30nTLprX0,https://www.google.com/maps/place/?q=place_id:ChIJ_2eVywy5qjsR6g30nTLprX0,part_262,2026-09-20 19:03:05
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mangapuram-virudhunagar-11843524/home,5.0,372.0,"First Floor, No. 111/111-A, Srivilliputhur Main Rd, above Femina Readymade, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513823499999999,77.6308081,ChIJuckYqJvdBjsRV5lh0HBFMyc,https://www.google.com/maps/place/?q=place_id:ChIJuckYqJvdBjsRV5lh0HBFMyc,part_262,2026-09-20 19:03:05
Maruthi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"28, Kavi St, Kamban Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Madhavaram Milk Colony",13.1544612,80.2396014,ChIJ5-FqjyNlUjoR4hUaQxMqLLA,https://www.google.com/maps/place/?q=place_id:ChIJ5-FqjyNlUjoR4hUaQxMqLLA,part_262,2026-09-20 19:03:05
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_262,2026-09-20 19:03:05
Sonam Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72000 24474,N/A,5.0,,"Sathyamangalam, Tamil Nadu 638401",626201,11.5040999,77.2439627,ChIJDxCzbSghqTsRazlFixNXZt4,https://www.google.com/maps/place/?q=place_id:ChIJDxCzbSghqTsRazlFixNXZt4,part_262,2026-09-20 19:03:05
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97501 97501,https://bestmoneygold.in/,4.9,,"1st Floor, Co-optex, 909, Cross Cut Rd, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.0171761,76.9624489,ChIJ380okeJZqDsRR9Il3Ce7NH4,https://www.google.com/maps/place/?q=place_id:ChIJ380okeJZqDsRR9Il3Ce7NH4,part_262,2026-09-20 19:03:05
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_262,2026-09-20 19:03:05
Shree Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99405 28390,N/A,5.0,3.0,"NO 5/19, Netaji St, Spkoil, Chennai, Singaperumal Koil, Tamil Nadu 603204",Spkoil,12.760150099999999,80.0041071,ChIJ1zXqRCn6UjoRMQ9kadA7kyI,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqRCn6UjoRMQ9kadA7kyI,part_262,2026-09-20 19:03:06
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2436 3026,N/A,5.0,2.0,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_262,2026-09-20 19:03:06
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98999 16916,N/A,5.0,2.0,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_262,2026-09-20 19:03:06
