business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cheap and Best Men's Salon, NGO Colony, Tirunelveli",Unisex Salon,Hairdresser,Hairdresser,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90439 59677,N/A,4.7,,"A58, NGO B Colony, STC College, 60 Feet Rd, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6987688,77.73650789999999,ChIJj1Y1uCUTBDsRt3cIXIYUc3I,https://www.google.com/maps/place/?q=place_id:ChIJj1Y1uCUTBDsRt3cIXIYUc3I,part_262,2026-09-20 19:07:42
Page 3 Luxury Salon & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78457 15988,https://locations.page3salon.com/page-3-luxury-salon-makeover-studio-beauty-salons-vasanth-nagar-tirunelveli-327811/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 66A/3/1, S Bypass Rd, Xavier Colony, Raja Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Raja Nagar, Vasanth Nagar",8.700895599999999,77.7242653,ChIJp5cK7i8RBDsRvKsJWCPSCBQ,https://www.google.com/maps/place/?q=place_id:ChIJp5cK7i8RBDsRvKsJWCPSCBQ,part_262,2026-09-20 19:07:42
The Bella Spot Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Make-up artist, Nail salon",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88383 15151,N/A,4.9,,"2nd floor, Meena Plaza, No:75, 1B, STC College Rd, opposite Tamilnadu Warehousing Corporation, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698596799999999,77.73703859999999,ChIJcVPRGaYTBDsR0IblEwM1zsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVPRGaYTBDsR0IblEwM1zsQ,part_262,2026-09-20 19:07:42
Adams Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,,"PQ5G+92G, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7081581,77.77499929999999,ChIJ123SWAANBDsRZ1Ose0mJnIw,https://www.google.com/maps/place/?q=place_id:ChIJ123SWAANBDsRZ1Ose0mJnIw,part_262,2026-09-20 19:07:42
Studieo7 Family Salon and Bridal Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99446 40044,http://www.studieo7.in/,4.8,,"2 nd floor, Vijay Towers, opp. to Bell school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723264,77.7492615,ChIJe9fkwvANBDsRiBN5Kquer2M,https://www.google.com/maps/place/?q=place_id:ChIJe9fkwvANBDsRiBN5Kquer2M,part_262,2026-09-20 19:07:42
"Cheap & Best Men's Salon, Maharaja Nagar",Unisex Salon,Hairdresser,Hairdresser,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77084 20033,N/A,4.7,,"No: 1c/a1, Railway station road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073234,77.74539519999999,ChIJJ7PYiz8NBDsRpoHgoAg0G5A,https://www.google.com/maps/place/?q=place_id:ChIJJ7PYiz8NBDsRpoHgoAg0G5A,part_262,2026-09-20 19:07:42
Yuktha makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96264 69955,N/A,5.0,,"Thommai Michael puram, 4D/2, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7067005,77.72118119999999,ChIJCYmjNg4TBDsROldBaQDj0rU,https://www.google.com/maps/place/?q=place_id:ChIJCYmjNg4TBDsROldBaQDj0rU,part_262,2026-09-20 19:07:42
"Cheap & Best Mens Salon, Tirunelveli Town",Unisex Salon,Hairdresser,Hairdresser,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99949 32279,N/A,5.0,,"No: 104 A, Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725937499999999,77.6790091,ChIJS9fr2n0RBDsRB4-cFqHViqU,https://www.google.com/maps/place/?q=place_id:ChIJS9fr2n0RBDsRB4-cFqHViqU,part_262,2026-09-20 19:07:42
"Cheap and best Women's Salon, Thiyagaraja Nagar, Tirunelveli",Unisex Salon,Hairdresser,"Hairdresser, Beautician, Facial spa, Foot massage parlor, Health and beauty shop, Waxing hair removal service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90804 53677,N/A,4.8,,"C/2 E&F, No: 1B, Bharathi Street, opposite to pushpalata school, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.693356999999999,77.7605639,ChIJkSW4wkYNBDsRWG3XHcHCDPw,https://www.google.com/maps/place/?q=place_id:ChIJkSW4wkYNBDsRWG3XHcHCDPw,part_262,2026-09-20 19:07:42
TONI&GUY TIRUNELVELI,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Bridal shop, Facial spa, Foot massage parlor, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 291 4900,https://toniandguy.com/salon/palayamkottai,4.8,923.0,"200-K4, Seyad Plaza, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722332999999999,77.75148759999999,ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,https://www.google.com/maps/place/?q=place_id:ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,part_262,2026-09-20 19:07:43
