business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERO ARUL MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94437 31221,N/A,3.8,17.0,"7RC9+QJH, Elayirampanni, Tamil Nadu 626201",626201,9.2719379,77.8191058,ChIJ2x_FLpS2BjsRZtZUV1QOEcg,https://www.google.com/maps/place/?q=place_id:ChIJ2x_FLpS2BjsRZtZUV1QOEcg,part_262,2026-09-20 19:02:46
PONKEERTHI TVS.,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95666 17445,N/A,3.3,3.0,"Sankarankovil RD, near devar silai, Elayirampanni, Tamil Nadu 626201",626201,9.271448099999999,77.8232313,ChIJRcwRb8a3BjsRZnChOlASzow,https://www.google.com/maps/place/?q=place_id:ChIJRcwRb8a3BjsRZnChOlASzow,part_262,2026-09-20 19:02:46
Sri Vishnu Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 262 563,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-virudhunagar/dealer-in-SR-Naidu-Nagar/sri-vishnu-automobiles-hero-motocorp-in-SR-Naidu-Nagar-virudhunagar--hm1U1J/home,3.6,5.0,"No 2/276, Madurai Rd, S.R.Naidu nagar, Sattur, Tamil Nadu 626203",S.R.Naidu nagar,9.3546064,77.9247761,ChIJqzrWxLjLBjsR8n1dLVEi1s4,https://www.google.com/maps/place/?q=place_id:ChIJqzrWxLjLBjsR8n1dLVEi1s4,part_262,2026-09-20 19:02:46
Sri Ram Motors Bajaj Company,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78670 42180,N/A,5.0,2.0,"7RGH+CHC, Elayirampanni, Tamil Nadu 626201",626201,9.2759936,77.8287776,ChIJGzd6ftm3BjsRYLzUBUZH6PE,https://www.google.com/maps/place/?q=place_id:ChIJGzd6ftm3BjsRYLzUBUZH6PE,part_262,2026-09-20 19:02:46
"Suzuki Motorcycle (GJ Suzuki, Rajapalayam, Tenkasi Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91670 89724,https://www.suzukimotorcyclerajapalayam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.1,144.0,"Flat No:53 B3, Madurai - Tenkasi Main Rd, Rajapalayam, Chettikulam, Tamil Nadu 626117",Rajapalayam,9.4657015,77.5641898,ChIJ4Ul9sGLpBjsRwiFmGj21pjw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ul9sGLpBjsRwiFmGj21pjw,part_262,2026-09-20 19:02:46
Om Sakthi Tvs TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 8071 406 929,https://showroom.tvsmotor.com/locator/virudhunagar/Watrap/om-sakthi-tvs-tvs-2-wheeler-ev-in-Watrap-virudhunagar--2DaRtP/home,2.3,4.0,"A, Srivilliputhur, No 13/6, Watrap Rd, near Muthalamman Kovil, Watrap, Tamil Nadu 626132",626201,9.6350303,77.63941369999999,ChIJV-5hNADfBjsRimxFkGdtbqw,https://www.google.com/maps/place/?q=place_id:ChIJV-5hNADfBjsRimxFkGdtbqw,part_262,2026-09-20 19:02:46
Ponkeerthi motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFQ+WR2, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.274752099999999,77.8395118,ChIJYW0z5CS1BjsRfmDqExnrFkU,https://www.google.com/maps/place/?q=place_id:ChIJYW0z5CS1BjsRfmDqExnrFkU,part_262,2026-09-20 19:02:46
Sahana Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4632 223 679,https://www.yamaha-motor-india.com/,3.7,253.0,"5VGM+93C, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759428,77.8826306,ChIJExWo1YmyBjsRZ9ET1dMz6og,https://www.google.com/maps/place/?q=place_id:ChIJExWo1YmyBjsRZ9ET1dMz6og,part_262,2026-09-20 19:02:48
BNC Showroom - MR Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75988 76555,N/A,5.0,2.0,"A4,A5, A7,A8, No: 3/208, By pass road, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.366394699999999,77.9150855,ChIJdfFBBrnLBjsR19mvTscyoR8,https://www.google.com/maps/place/?q=place_id:ChIJdfFBBrnLBjsR19mvTscyoR8,part_262,2026-09-20 19:02:48
Krishna motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73391 06054,N/A,4.2,376.0,"Cotton Market, 1063, Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4619223,77.56053969999999,ChIJ-ygoY2vpBjsREGRHgHDUnwM,https://www.google.com/maps/place/?q=place_id:ChIJ-ygoY2vpBjsREGRHgHDUnwM,part_262,2026-09-20 19:02:48
