business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government High School Karuppur,School,High school,High school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XVW+XRP, Thoothukudi, Karuppur, Tamil Nadu 626205",626205,9.2449637,77.99707889999999,ChIJ64t01gxMATsRofLc_b5tSXE,https://www.google.com/maps/place/?q=place_id:ChIJ64t01gxMATsRofLc_b5tSXE,part_262,2026-09-20 19:05:50
Government school,School,Primary school,Primary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W8H+JJF, Unnamed Road, Odaipatti, Mulliseval Muthusamipuram, Tamil Nadu 626205",626205,9.2665705,77.9290321,ChIJ2x6Km1JLATsR3Dnxn9wGBV0,https://www.google.com/maps/place/?q=place_id:ChIJ2x6Km1JLATsR3Dnxn9wGBV0,part_262,2026-09-20 19:05:50
Govt Middle School,School,Secondary school,Secondary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XF3+8CQ, Urulaikudi, Tamil Nadu 628902",626205,9.2233267,77.9536181,ChIJ_S6fnulMATsR9PaNB1lLvso,https://www.google.com/maps/place/?q=place_id:ChIJ_S6fnulMATsR9PaNB1lLvso,part_262,2026-09-20 19:05:50
ஊராச்சி ஒன்றிய தொடக்க பள்ளி பீக்கிலிப்பட்டி,School,Primary school,Primary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XW8+XVH, Urulaikudi, Tamil Nadu 626205",626205,9.2474255,77.96724429999999,ChIJEbyGUwBNATsRnkXXvNAzj3A,https://www.google.com/maps/place/?q=place_id:ChIJEbyGUwBNATsRnkXXvNAzj3A,part_262,2026-09-20 19:05:50
Government Higher Secondary School,School,Higher secondary school,Higher secondary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"n., Subbiah Puram virudhunagarTamil Nadu, Tamil Nadu 626205",626205,9.2599751,77.89346549999999,ChIJa3znU4W0BjsRwjWQ5N-Dj5s,https://www.google.com/maps/place/?q=place_id:ChIJa3znU4W0BjsRwjWQ5N-Dj5s,part_262,2026-09-20 19:05:50
Government School,School,Government School,Government School,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"62W3+WV8, Tholmalaipatti, Tamil Nadu 626205",626205,9.2472868,78.00470179999999,ChIJoY245ZJNATsRmQ-9G8XbrVA,https://www.google.com/maps/place/?q=place_id:ChIJoY245ZJNATsRmQ-9G8XbrVA,part_262,2026-09-20 19:05:50
ELEMENTRY SCHOOL,School,Elementary school,Elementary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7282+49F, Inam Arunachalapuram, Tamil Nadu 626205",626205,9.265309499999999,78.0009109,ChIJJxA_le1LATsRXybDGiNwfRM,https://www.google.com/maps/place/?q=place_id:ChIJJxA_le1LATsRXybDGiNwfRM,part_262,2026-09-20 19:05:50
Thottilovanpatti Government High School,School,Higher secondary school,Higher secondary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6V5V+WF5, Kanjampatti, Tamil Nadu 626205",626205,9.2097578,77.8937412,ChIJ8zFiMwOzBjsRmbc7gvWH-Ds,https://www.google.com/maps/place/?q=place_id:ChIJ8zFiMwOzBjsRmbc7gvWH-Ds,part_262,2026-09-20 19:05:50
ஊராட்சி ஒன்றிய தொடக்கப்பள்ளி சமத்துவபுரம்,School,Elementary school,Elementary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W8F+9J4, Mulliseval Muthusamipuram, Tamil Nadu 626205",626205,9.2658951,77.92407639999999,ChIJHYIyPJe1BjsRQoP2B_49byU,https://www.google.com/maps/place/?q=place_id:ChIJHYIyPJe1BjsRQoP2B_49byU,part_262,2026-09-20 19:05:50
Shrikarra Vidhya Mandhir CBSE School Kovilpatti,School,CBSE School,"CBSE School, International school, School",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90432 39200,https://shrikarravidhyamandhir.ac.in/,,,"2/159-A, Shrikarra nagar, Sivananainthapuram, Avalnatham Colony Houses, post, Kovilpatti, Tamil Nadu 628502","Avalnatham Colony Houses, post",9.2180502,77.8837609,ChIJT4k8v_2zBjsRvJtUwsWKbMU,https://www.google.com/maps/place/?q=place_id:ChIJT4k8v_2zBjsRvJtUwsWKbMU,part_262,2026-09-20 19:05:50
"Panchayat Union Primary School, D. Chinna odai patti",School,Elementary school,Elementary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7WRG+VHR, Pottireddiyapatti, Tamil Nadu 626205",626205,9.2922435,77.9263872,ChIJ47xoEhu1BjsRAxFUw6bbnXE,https://www.google.com/maps/place/?q=place_id:ChIJ47xoEhu1BjsRAxFUw6bbnXE,part_262,2026-09-20 19:05:50
"CSI primary school,Nallamuthanpatti",School,Elementary school,Elementary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6WWV+CWH, Urulaikudi, Nallamuthanpatti, Tamil Nadu 626205",626205,9.246074799999999,77.9448488,ChIJnUw1TABNATsRgVbVdPbGY00,https://www.google.com/maps/place/?q=place_id:ChIJnUw1TABNATsRgVbVdPbGY00,part_262,2026-09-20 19:05:50
Panchayat union piramery school,School,Elementary school,Elementary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6VXV+QVP, Odaipatti, Perayyampatti, Tamil Nadu 626205",626205,9.2494693,77.8954026,ChIJz5FMsC-zBjsRZRvxAjGuv8k,https://www.google.com/maps/place/?q=place_id:ChIJz5FMsC-zBjsRZRvxAjGuv8k,part_262,2026-09-20 19:05:50
Aadhithiravidar primary school,School,Primary school,Primary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XGF+QP, Meenakshipuram, Tamil Nadu 626205",626205,9.2269601,77.9742991,ChIJ0z917IlNATsR6pRip0-ewdg,https://www.google.com/maps/place/?q=place_id:ChIJ0z917IlNATsR6pRip0-ewdg,part_262,2026-09-20 19:05:50
SENGUNTHAR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5WXW+9PP, Kadalaiyur, Tamil Nadu 628902",626205,9.1984728,77.946839,ChIJS7bFFCNNATsR_Ts6bS-CNiU,https://www.google.com/maps/place/?q=place_id:ChIJS7bFFCNNATsR_Ts6bS-CNiU,part_262,2026-09-20 19:05:50
Panjayath union middle school,School,Secondary school,Secondary school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XGH+44G, Road, Kadalaiyur, Meenakshipuram, Tamil Nadu 626205",626205,9.225303799999999,77.9778276,ChIJ3bPFhDBNATsR8lhs7qPXX-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bPFhDBNATsR8lhs7qPXX-0,part_262,2026-09-20 19:05:51
