business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Offset Press,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"192 - A, Lakshmiapuram Street, near Krishna Hospital, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.442428,77.5603793,ChIJ5QuIriHpBjsR7gc6WaZ6O8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QuIriHpBjsR7gc6WaZ6O8I,part_262,2026-09-20 19:03:01
Annamalai Printers Kumaresh,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94431 43816,http://www.annamalaiprinters.com/,5.0,,"#1, SA, KES Godown St, Main Bazaar, Virudhunagar, Tamil Nadu 626001",Main Bazaar,9.5859313,77.953816,ChIJ8yWLvrMtATsRt54tpNWxpMg,https://www.google.com/maps/place/?q=place_id:ChIJ8yWLvrMtATsRt54tpNWxpMg,part_262,2026-09-20 19:03:01
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_262,2026-09-20 19:03:02
Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Screen printer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 422 437 4910,https://www.printhubdigital.in/,4.2,,"179, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.019843,76.96872499999999,ChIJ9TtCnlZYqDsRi_qh7yXG3rI,https://www.google.com/maps/place/?q=place_id:ChIJ9TtCnlZYqDsRi_qh7yXG3rI,part_262,2026-09-20 19:03:02
Sree Shakthi Digital,Printing Press and Offset Printer,Digital printer,Digital printer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95006 65533,N/A,4.3,,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_262,2026-09-20 19:03:02
Poornamala Process,Printing Press and Offset Printer,Corporate office,Corporate office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 274 822,http://www.poornamala.com/,4.1,,"193, PKSAA Road, PKN Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","PKN Colony, Senayapuram Colony",9.452252,77.8010955,ChIJJQJCSOXOBjsRHg8yCX05N_U,https://www.google.com/maps/place/?q=place_id:ChIJJQJCSOXOBjsRHg8yCX05N_U,part_262,2026-09-20 19:03:02
Dolfin Xerox,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84384 99443,N/A,4.9,,"Freesia Complex, PT Rajan Rd, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.938658799999999,78.1286566,ChIJPZzA2uHFADsR-KUmud1keDA,https://www.google.com/maps/place/?q=place_id:ChIJPZzA2uHFADsR-KUmud1keDA,part_262,2026-09-20 19:03:02
Srinivas Fine Arts Pvt Ltd,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Paper distributor, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97918 77918,http://srinivasfinearts.com/,4.4,60.0,"340, 3, Keelathiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130",626201,9.4962695,77.8238183,ChIJPWTkRRDOBjsRHWBTw8BwlpU,https://www.google.com/maps/place/?q=place_id:ChIJPWTkRRDOBjsRHWBTw8BwlpU,part_262,2026-09-20 19:03:02
TITAANIC PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Design agency, Digital printer, Digital printing service, Graphic designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80988 44449,http://www.titaanicprinters.com/,4.7,3275.0,"NO 136, TVS Street, Near P.S.Park Traffic Signal, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3396715,77.72629119999999,ChIJMbqjPkFvqTsRsTzaPNfOLOA,https://www.google.com/maps/place/?q=place_id:ChIJMbqjPkFvqTsRsTzaPNfOLOA,part_262,2026-09-20 19:03:02
Asheela Graphics,Printing Press and Offset Printer,Exporter,"Exporter, Printing equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92445 93499,http://www.presskonnect.com/,4.3,11.0,"86-3, Pavali Road, Virudhunagar, Near Old Bus Stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884071,77.9513746,ChIJBRRL4ZcsATsRyYsqZFS3HfA,https://www.google.com/maps/place/?q=place_id:ChIJBRRL4ZcsATsRyYsqZFS3HfA,part_262,2026-09-20 19:03:03
