business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bawa Medical&Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,1.0,"2/339/3, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.2713368,77.8216559,ChIJ2SNgV5a2BjsRrfXSnixVfRM,https://www.google.com/maps/place/?q=place_id:ChIJ2SNgV5a2BjsRrfXSnixVfRM,part_262,2026-09-20 19:02:41
Aruna Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97865 08508,N/A,5.0,4.0,"1/323, Rajapalayam - Vembakottai Rd, Thiruvengadam, Vembakottai, Tamil Nadu 626131",626201,9.333065999999999,77.76964889999999,ChIJRd7mciDIBjsRuYNtzpjHskg,https://www.google.com/maps/place/?q=place_id:ChIJRd7mciDIBjsRuYNtzpjHskg,part_262,2026-09-20 19:02:41
Manur,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,1.0,"5/112, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.2715541,77.82563449999999,ChIJBzzYMQC3BjsRqUj0OHTa6ro,https://www.google.com/maps/place/?q=place_id:ChIJBzzYMQC3BjsRqUj0OHTa6ro,part_262,2026-09-20 19:02:41
Apollo Pharmacy Rajapalayam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79 4929 1377,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,36.0,"32, Ayyanar Kovil Rd, near Federal Bank, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4515461,77.554214,ChIJfT9UFdDpBjsRQ998ql51wmk,https://www.google.com/maps/place/?q=place_id:ChIJfT9UFdDpBjsRQ998ql51wmk,part_262,2026-09-20 19:02:41
SRI AATHIPARASAKTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80728 08299,N/A,4.8,5.0,"4/225-5, Vijayakarisalkulam - Thayilpatti Rd, Thayilpatti, Tamil Nadu 626128",626201,9.376574399999999,77.7990684,ChIJ70P5hyPJBjsRbmZhhFSPxj8,https://www.google.com/maps/place/?q=place_id:ChIJ70P5hyPJBjsRbmZhhFSPxj8,part_262,2026-09-20 19:02:41
BAWA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81448 26878,N/A,5.0,2.0,"93A, Pavali Rd, near Kal Palivasal, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5887125,77.9496269,ChIJzcAUuSstATsRHXkXTjSC_Ec,https://www.google.com/maps/place/?q=place_id:ChIJzcAUuSstATsRHXkXTjSC_Ec,part_262,2026-09-20 19:02:42
Parvin Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,9.0,"vasal kalvi vazhagam complex, Opposie to EB Office, 99/7/1,Veerapathiran street, Peria palli, near Library, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5897288,77.9492138,ChIJC1B9wqctATsRSH28o9-8rHk,https://www.google.com/maps/place/?q=place_id:ChIJC1B9wqctATsRSH28o9-8rHk,part_262,2026-09-20 19:02:42
A.S.MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99440 09279,N/A,5.0,2.0,"5/7, North St, Road, Kottur, Avudaiyapuram, Tamil Nadu 626204",Kottur,9.442923799999999,77.95283239999999,ChIJZbavPGozATsROsZsYFNlwcI,https://www.google.com/maps/place/?q=place_id:ChIJZbavPGozATsROsZsYFNlwcI,part_262,2026-09-20 19:02:42
Jeyalakshmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95975 23275,N/A,5.0,1.0,"457, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.589094099999999,77.9587725,ChIJ_XZKnXgtATsRI72axtmA2oc,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKnXgtATsRI72axtmA2oc,part_262,2026-09-20 19:02:42
Selvam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77088 03656,N/A,5.0,,"Jeeva Lodge Complex, 128/5, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5890003,77.9605256,ChIJ1QlMHeMtATsRjA2SAGL4im8,https://www.google.com/maps/place/?q=place_id:ChIJ1QlMHeMtATsRjA2SAGL4im8,part_262,2026-09-20 19:02:44
Sri Senthil Andavar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 246 263,N/A,5.0,,"Thandhi Maram Street plot no :11, opposite to subam skin clinic, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5886515,77.95594779999999,ChIJHyfQA4gtATsRIhxL7Ld1x2A,https://www.google.com/maps/place/?q=place_id:ChIJHyfQA4gtATsRIhxL7Ld1x2A,part_262,2026-09-20 19:02:44
