business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM.Chai - Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,,"Anna Veedhi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.703992099999999,77.70717189999999,ChIJi0f3Y4UTBDsRf22zL03vm8E,https://www.google.com/maps/place/?q=place_id:ChIJi0f3Y4UTBDsRf22zL03vm8E,part_262,2026-09-20 19:07:24
Anitha Tea shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,,"41, TM Rd, Balabagya Nagar South, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli",8.7310914,77.70907389999999,ChIJ7zGfp4URBDsRU_mGiIenz7o,https://www.google.com/maps/place/?q=place_id:ChIJ7zGfp4URBDsRU_mGiIenz7o,part_262,2026-09-20 19:07:24
NELLAI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85260 61677,N/A,4.6,,"Nellaiappar Kovil, opp. Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7286488,77.6888067,ChIJN0QKChQRBDsRGDoYPF2_jb4,https://www.google.com/maps/place/?q=place_id:ChIJN0QKChQRBDsRGDoYPF2_jb4,part_262,2026-09-20 19:07:24
Deluxe Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,,"PP35+P9H, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7043087,77.7084972,ChIJ5_LeqTcSBDsRdVZglsyJyos,https://www.google.com/maps/place/?q=place_id:ChIJ5_LeqTcSBDsRdVZglsyJyos,part_262,2026-09-20 19:07:24
Thanseeth Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"PP35+F83, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7036304,77.7083024,ChIJR7XurTcSBDsRmkIvKAadVGs,https://www.google.com/maps/place/?q=place_id:ChIJR7XurTcSBDsRmkIvKAadVGs,part_262,2026-09-20 19:07:24
Nellai Krishna Pannaipaal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80729 05330,N/A,4.7,,"21/A, N Bypass Rd, near Ayyappan Mahal, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7375943,77.7217611,ChIJEwmbDhYRBDsRtI7_6TZWpHY,https://www.google.com/maps/place/?q=place_id:ChIJEwmbDhYRBDsRtI7_6TZWpHY,part_262,2026-09-20 19:07:24
teaBENCH,Tea Stall / Chai Cafe,Tea store,Tea store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94421 31150,N/A,4.8,,"61, I Floor, Perumal West Car Street, Tirunelveli Jucntion, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7272204,77.707498,ChIJG7eboEURBDsRGpWL_MqreD4,https://www.google.com/maps/place/?q=place_id:ChIJG7eboEURBDsRGpWL_MqreD4,part_262,2026-09-20 19:07:24
Jannath Tea Shop (New Lassi Magic),Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Coffee store, Tea market place",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80726 79937,N/A,5.0,,"177, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.704067499999999,77.70799029999999,ChIJr3jD-uETBDsRcg6VKK8SNh8,https://www.google.com/maps/place/?q=place_id:ChIJr3jD-uETBDsRcg6VKK8SNh8,part_262,2026-09-20 19:07:24
Jothi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80569 23450,N/A,4.6,,"51a, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268458,77.7090272,ChIJ6QupRoYRBDsRsjfjx27Gb4I,https://www.google.com/maps/place/?q=place_id:ChIJ6QupRoYRBDsRsjfjx27Gb4I,part_262,2026-09-20 19:07:24
We Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.8,,"PP6V+WMV, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7120094,77.7440261,ChIJ_dy-WQATBDsRy03PY_Ybua4,https://www.google.com/maps/place/?q=place_id:ChIJ_dy-WQATBDsRy03PY_Ybua4,part_262,2026-09-20 19:07:24
