business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachadrapura Cloth Market,Textile Wholesaler and Fabric Merchant,Market,"Market, Clothing wholesale market place",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.1,1239.0,"2, 1st Cross Rd, Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura",12.9889218,77.56318449999999,ChIJvbj2RiAWrjsRbMe2eF5zLFM,https://www.google.com/maps/place/?q=place_id:ChIJvbj2RiAWrjsRbMe2eF5zLFM,part_262,2026-09-20 19:06:48
NAVJYOTI TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94250 74465,https://www.navjyotitextile.online/,5.0,1.0,"52/14, Street Number 1, Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market",22.7179803,75.84796419999999,ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,part_262,2026-09-20 19:06:48
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98301 33234,https://pocketing.in/,5.0,3.0,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_262,2026-09-20 19:06:48
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98301 74146,N/A,4.5,2.0,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_262,2026-09-20 19:06:48
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80893 26977,N/A,4.0,25.0,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_262,2026-09-20 19:06:48
Paras Fabrics -Fabric Store in Bhopal | Boutique Fabric Store in Bhopal | Clothing Wholesaler in Bhopal,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98930 96807,https://www.instagram.com/paras_fabrics_official/,3.7,30.0,"beside Hotel Johri Regency, Near Malviya Complex, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Near Malviya Complex, Roshanpura, Malviya Nagar",23.235973299999998,77.4023474,ChIJVVVVRZdCfDkRF6GZlBEvkUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZdCfDkRF6GZlBEvkUQ,part_262,2026-09-20 19:06:48
Taza Traders,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96334 54916,N/A,5.0,5.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4583503,76.99827359999999,ChIJY7WhTr-7BTsRj35JtfYGGM4,https://www.google.com/maps/place/?q=place_id:ChIJY7WhTr-7BTsRj35JtfYGGM4,part_262,2026-09-20 19:06:48
RAJESH TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83349 22202,N/A,,,"4th floor, balaji heritage, 76, Utkalmoni Gopabandhu Sarani, near thakur mahal hotel, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJZ-qbgvV3AjoRemoeOQ_99pI,https://www.google.com/maps/place/?q=place_id:ChIJZ-qbgvV3AjoRemoeOQ_99pI,part_262,2026-09-20 19:06:48
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70.0,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_262,2026-09-20 19:06:48
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store, Sewing shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,27.0,"76, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5808526,88.35150039999999,ChIJKZ8HnaR3AjoRGXPkkmINddE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRGXPkkmINddE,part_262,2026-09-20 19:06:48
Rama Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98310 43625,N/A,3.9,15.0,"6A, Mallick St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.580109999999998,88.354432,ChIJzeCK6rB3AjoRucyx-xJqPKs,https://www.google.com/maps/place/?q=place_id:ChIJzeCK6rB3AjoRucyx-xJqPKs,part_262,2026-09-20 19:06:48
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8.0,"Chak Guin Para, Islampur, West Bengal 742304",626612,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_262,2026-09-20 19:06:48
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85848 60060,https://www.muskans.co.in/,4.3,885.0,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_262,2026-09-20 19:06:48
Somani Silk Creations,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94796 48024,http://www.somanisilk.com/,4.7,15.0,"Bhao Ka Bazar, Jhawar Market, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Jhawar Market",26.202305499999998,78.149129,ChIJj5HOnSjFdjkRnhjc8ft8MNg,https://www.google.com/maps/place/?q=place_id:ChIJj5HOnSjFdjkRnhjc8ft8MNg,part_262,2026-09-20 19:06:48
Krishna mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.8,16.0,"infront of, Roxy Talkies Rd, Roxy Pul, Chitnis Ki Goth, Madhav Ganj, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Madhav Ganj",26.196251999999998,78.1497736,ChIJ5TrYn1DFdjkRk2f1YDRf6BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TrYn1DFdjkRk2f1YDRf6BQ,part_262,2026-09-20 19:06:48
