business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"62a, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268812,77.708479,ChIJjycJ6E0RBDsRg2Om93IhCHc,https://www.google.com/maps/place/?q=place_id:ChIJjycJ6E0RBDsRg2Om93IhCHc,part_262,2026-09-20 19:07:30
SARA pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63690 42441,https://medical-store.in/saraph04,4.8,,"No.31, Blue Star Complex, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732526499999999,77.7111596,ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,part_262,2026-09-20 19:07:30
HANNAH PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PPG5+943, Perumal East Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7258842,77.7077889,ChIJl6gl_oYRBDsR0FSPLVQWHuY,https://www.google.com/maps/place/?q=place_id:ChIJl6gl_oYRBDsR0FSPLVQWHuY,part_262,2026-09-20 19:07:30
Online Medicine @ 20%,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"76, FIRST FLOOR CUB ATM UPSTAIRS, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7268517,77.7080521,ChIJYQX8ZyYRBDsR9mvimNCD1UY,https://www.google.com/maps/place/?q=place_id:ChIJYQX8ZyYRBDsR9mvimNCD1UY,part_262,2026-09-20 19:07:30
Sri Saraswathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98436 91058,N/A,5.0,,"Meenatchipuram, Sivapuram St, Tamil Nadu 627001",Meenakshipuram,8.7259338,77.70599109999999,ChIJHUsn_1oRBDsRviyTRYvxih8,https://www.google.com/maps/place/?q=place_id:ChIJHUsn_1oRBDsRviyTRYvxih8,part_262,2026-09-20 19:07:30
HEMA MEDICAL,Medical Store / Pharmacy,Medical supply store,Medical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4342,N/A,4.4,,"4, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7289844,77.7096284,ChIJfeHe5oURBDsRARVczZoNy0o,https://www.google.com/maps/place/?q=place_id:ChIJfeHe5oURBDsRARVczZoNy0o,part_262,2026-09-20 19:07:30
New Medical Stores,Medical Store / Pharmacy,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 1902,N/A,5.0,,"No.70-B, Swami Nellaiappar High Rd, near Poornakala Theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7288452,77.709952,ChIJsWecO-gRBDsRW7EgK164Lbs,https://www.google.com/maps/place/?q=place_id:ChIJsWecO-gRBDsRW7EgK164Lbs,part_262,2026-09-20 19:07:30
PRAVEEN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89402 67957,N/A,,,"PPG5+HV2, PVT THEATER, near Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7263834,77.7096301,ChIJrakS69gRBDsRJjXAGsJquws,https://www.google.com/maps/place/?q=place_id:ChIJrakS69gRBDsRJjXAGsJquws,part_262,2026-09-20 19:07:30
SRIDEVI MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93628 15007,N/A,4.9,,"SRI DEVI MEDICAL CENTRE Town, 10, 3, N Car St, Town, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Town",8.7298402,77.6863771,ChIJC0qewHoRBDsRg0U0scjTHt8,https://www.google.com/maps/place/?q=place_id:ChIJC0qewHoRBDsRg0U0scjTHt8,part_262,2026-09-20 19:07:30
Balaji medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.5,,"SHOP NO-26, B, RK Complex, A-26, Madurai Rd, Balabagya Nagar South, TNVL JUNCTION, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, TNVL JUNCTION",8.7365776,77.71166459999999,ChIJgfA6RAARBDsREAHfgv0AZNE,https://www.google.com/maps/place/?q=place_id:ChIJgfA6RAARBDsREAHfgv0AZNE,part_262,2026-09-20 19:07:30
