business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIKAVI CLOUD KITCHEN,Cloud Kitchen,Food producer,Food producer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.swiggy.com/city/tirunelveli/srikavi-cloud-kitchen-vannarpettai-rest1411889,,,"Ward-43, Corporation, Thirunelveli Corporation, 43, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7233413,77.6798931,ChIJg_CEpDIRBDsRjyOoYEFyV84,https://www.google.com/maps/place/?q=place_id:ChIJg_CEpDIRBDsRjyOoYEFyV84,part_262,2026-09-20 19:07:25
GRT Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PPHC+7CV, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728239799999999,77.7210568,ChIJcaCdeAARBDsRILfPu6cAkFM,https://www.google.com/maps/place/?q=place_id:ChIJcaCdeAARBDsRILfPu6cAkFM,part_262,2026-09-20 19:07:25
Midnight Cravings,Cloud Kitchen,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90254 56363,N/A,3.5,30.0,"T Nagar, Ambai Rd, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.7010142,77.7170987,ChIJF31xsf4TBDsRTkzyNldeEzU,https://www.google.com/maps/place/?q=place_id:ChIJF31xsf4TBDsRTkzyNldeEzU,part_262,2026-09-20 19:07:25
"Hotel Nellai Saravana Bhava, KTC Nagar",Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99432 81110,N/A,4.8,4341.0,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7155778,77.76589299999999,ChIJ7SzxegANBDsRCxVZykpEeaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SzxegANBDsRCxVZykpEeaQ,part_262,2026-09-20 19:07:25
Jeba Garden,Cloud Kitchen,Fast food restaurant,Fast food restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,958.0,"MPVR+6F7, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6930369,77.74117919999999,ChIJSdgOa3cSBDsROGfEvuhB5rM,https://www.google.com/maps/place/?q=place_id:ChIJSdgOa3cSBDsROGfEvuhB5rM,part_262,2026-09-20 19:07:25
Annapoorna Hotel & Catering,Cloud Kitchen,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Caterer, Diner, Garden, Lunch restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98944 78007,N/A,3.9,2603.0,"38/4A, Ambai Rd, near Water Tank, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7002072,77.71717989999999,ChIJd_oQxkASBDsR9TpgWLLV_Os,https://www.google.com/maps/place/?q=place_id:ChIJd_oQxkASBDsR9TpgWLLV_Os,part_262,2026-09-20 19:07:25
Sri Uma Sankar Classic,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99443 00222,N/A,3.9,1025.0,"NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.700916099999999,77.7287566,ChIJc3zwvGwSBDsRcpgmR28HKTY,https://www.google.com/maps/place/?q=place_id:ChIJc3zwvGwSBDsRcpgmR28HKTY,part_262,2026-09-20 19:07:25
S.A.V Food Street,Cloud Kitchen,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94880 13333,N/A,3.8,3762.0,"9/2B, punniyavalan puram, Kurusady, Panagudi, Tamil Nadu 627109","punniyavalan puram, Kurusady",8.292274899999999,77.5719668,ChIJmy6okI1hBDsRyO8B1V8qm5U,https://www.google.com/maps/place/?q=place_id:ChIJmy6okI1hBDsRyO8B1V8qm5U,part_262,2026-09-20 19:07:25
Majeeth Cafe,Cloud Kitchen,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94432 85016,N/A,4.0,26.0,"Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.729517999999999,77.6850681,ChIJ0xEO9mQRBDsRn0ptjuWUKu0,https://www.google.com/maps/place/?q=place_id:ChIJ0xEO9mQRBDsRn0ptjuWUKu0,part_262,2026-09-20 19:07:25
A.N. Hotel,Cloud Kitchen,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90475 76697,N/A,3.0,201.0,"60, STC College Rd, opposite to New Bus Stand, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6985451,77.7377298,ChIJq6qOmmwSBDsRQ5bi3Q-axBM,https://www.google.com/maps/place/?q=place_id:ChIJq6qOmmwSBDsRQ5bi3Q-axBM,part_262,2026-09-20 19:07:25
FOODIE HUNTER,Cloud Kitchen,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 33275,N/A,4.5,160.0,"ganesh theatre, 3, S Mount Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.723378499999999,77.6852996,ChIJe81CR8kRBDsRRFcVijyyfs4,https://www.google.com/maps/place/?q=place_id:ChIJe81CR8kRBDsRRFcVijyyfs4,part_262,2026-09-20 19:07:25
NSK FRIENDS BRIYANI & RESTAURANT,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,1089.0,"MDR297, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7164369,77.7495864,ChIJXdgN2wwNBDsR5d04OeZjxXM,https://www.google.com/maps/place/?q=place_id:ChIJXdgN2wwNBDsR5d04OeZjxXM,part_262,2026-09-20 19:07:25
Kasiyanantha cooking Ranges Pvt ltd,Cloud Kitchen,Manufacturer,Manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 234 2213,https://www.anantha.in/,4.3,21.0,"No.5,Sidco Industrial Estate,, Pettai,, Tirunelveli, Tamil Nadu 627010",627001,8.721392699999999,77.65357929999999,ChIJX8qFpaoWBDsRoPGuJoHmr8A,https://www.google.com/maps/place/?q=place_id:ChIJX8qFpaoWBDsRoPGuJoHmr8A,part_262,2026-09-20 19:07:27
Karishma Kitchen Gallery,Cloud Kitchen,Stores and shopping,Stores and shopping,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 235 4352,N/A,4.2,37.0,"67/2, S Bypass Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.699092499999999,77.7260012,ChIJZ811pmsSBDsRJU4uT7olrL4,https://www.google.com/maps/place/?q=place_id:ChIJZ811pmsSBDsRJU4uT7olrL4,part_262,2026-09-20 19:07:27
"Prestige Xclusive - Palayamkottai, Tirunelveli",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3721,https://shop.ttkprestige.com/,4.6,50.0,"1st Floor, above TR Ponniah Nadar & Son, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262971,77.73050889999999,ChIJFyqZ9b0RBDsRjX5B9ougmkM,https://www.google.com/maps/place/?q=place_id:ChIJFyqZ9b0RBDsRjX5B9ougmkM,part_262,2026-09-20 19:07:27
