business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78239 99856,https://www.saraplastic.com/,3.0,10.0,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",626201,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_262,2026-09-20 19:03:08
ANURAG MOULDING PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier, Rubber products supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 3740 0844,http://anuragh.com/,4.6,5.0,"Plot No, 51, Sooriyaganthi St, behind Vivekananda school, Balaji Nagar, OT, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, OT, Ambattur",13.1257329,80.1399702,ChIJjdvM4ahjUjoR1G53HofQv-8,https://www.google.com/maps/place/?q=place_id:ChIJjdvM4ahjUjoR1G53HofQv-8,part_262,2026-09-20 19:03:08
Accuplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98867 16442,https://www.accuplast.co.in/,5.0,21.0,"2G72+3GQ SLV Industrial Estate, 301, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0126925,77.5013421,ChIJUQBk6_E8rjsRcR2Md5uyqSc,https://www.google.com/maps/place/?q=place_id:ChIJUQBk6_E8rjsRcR2Md5uyqSc,part_262,2026-09-20 19:03:08
Boopee Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96599 25999,http://boopeeplastics.com/,5.0,2.0,"Site no.6, NRG Nagar, Thanneerpandhal, VK Rd, near Water Tank, Bharathi Nagar, Coimbatore, Tamil Nadu 641004",Bharathi Nagar,11.0449667,77.0127704,ChIJKbVZwEpYqDsRjcBiin_PiYU,https://www.google.com/maps/place/?q=place_id:ChIJKbVZwEpYqDsRjcBiin_PiYU,part_262,2026-09-20 19:03:08
RK Poly Products,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 422 297 7888,http://rkpolyproducts.com/,4.5,17.0,"240/A1, DR ABDUL KALAM NAGAR, NEAR KNG PUDUR PIRIVU, THADAGAM ROAD, Somayampalayam, Tamil Nadu 641108",Kalappa Naicken Palayam,11.055137199999999,76.9125734,ChIJITYfHFVfqDsRpW3QQl6hqkg,https://www.google.com/maps/place/?q=place_id:ChIJITYfHFVfqDsRpW3QQl6hqkg,part_262,2026-09-20 19:03:08
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98946 46837,http://www.synergyplast.com/,5.0,9.0,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",626201,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_262,2026-09-20 19:03:08
PRECITEK EXPORTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 4285 2016,http://www.precitekexports.com/,4.3,9.0,"Plot No: G-99/3A, Sipcot Industrial Park, Vallam Vadagal, Sriperumbudur, Dist, Chennai, Tamil Nadu 602106",626201,12.914124699999999,79.9111678,ChIJzc6tBUX1UjoRwPzMnLob_iI,https://www.google.com/maps/place/?q=place_id:ChIJzc6tBUX1UjoRwPzMnLob_iI,part_262,2026-09-20 19:03:08
Neo Plastics - Injection Molding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2591 4830,http://neoplastics.co.in/,5.0,,"7/4, Market Farm, 4th St, New Washermenpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1358158,80.2970581,ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,part_262,2026-09-20 19:03:09
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91362 35493,N/A,5.0,,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_262,2026-09-20 19:03:09
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_262,2026-09-20 19:03:09
