business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshme Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99425 02110,https://www.lakshmedental.com/,4.9,,"on the way to fx school, 103 J2, Barani Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7299894,77.7228208,ChIJk-jWTvMRBDsRG3QvnolvB6A,https://www.google.com/maps/place/?q=place_id:ChIJk-jWTvMRBDsRG3QvnolvB6A,part_262,2026-09-20 19:07:31
JAMES MULTISPECIALITY DENTAL CLINIC TIRUNELVELI,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94861 46377,N/A,5.0,,"10, 10A, valampuri amma koil street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7284191,77.6927601,ChIJQRIyr_QRBDsRMrUriVLieB0,https://www.google.com/maps/place/?q=place_id:ChIJQRIyr_QRBDsRMrUriVLieB0,part_262,2026-09-20 19:07:31
A Quad Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.aquaddental.in/,5.0,,"64/3, 18, N Bypass Rd, Gomathy Nagar, Manimoorthispuram, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7447079,77.712878,ChIJW2FCawARBDsRdISJEDygWUQ,https://www.google.com/maps/place/?q=place_id:ChIJW2FCawARBDsRdISJEDygWUQ,part_262,2026-09-20 19:07:31
Sri Guru Advanced Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98426 26302,http://www.srigurudental.clinic/,4.9,,"Aishwaryam Nagar, 29 A, opposite to lakshmi Hospital, Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Junction, Balabagya Nagar North",8.7431564,77.7133827,ChIJ20vsKWERBDsRNVc4xSXh70Q,https://www.google.com/maps/place/?q=place_id:ChIJ20vsKWERBDsRNVc4xSXh70Q,part_262,2026-09-20 19:07:31
Sri Guru Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98426 26302,https://srigurudental.clinic/,4.9,,"sekar medicals, 55, S Car St, opposite to central bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7247902,77.68648429999999,ChIJCRaF4WIRBDsRO90xCZDV3ww,https://www.google.com/maps/place/?q=place_id:ChIJCRaF4WIRBDsRO90xCZDV3ww,part_262,2026-09-20 19:07:31
Apollo Dental Tirunelveli,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88700 14489,N/A,5.0,,"2 floor, 100/4, East St, near vannarapettai, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7293862,77.7224009,ChIJi0WYqU4RBDsRm4qZN_Wu2PI,https://www.google.com/maps/place/?q=place_id:ChIJi0WYqU4RBDsRm4qZN_Wu2PI,part_262,2026-09-20 19:07:31
i DENT DENTAL CLINIC,Dental Clinic,Dentist,Dentist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,,"182E /22G S N HIGH ROAD ,OPPOSITE TO CENTRAL THEATRE, near PATEL PLY WOODS, Tirunelveli Junction, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286317,77.7006148,ChIJfdEzGYIRBDsR37sXyx0yFkM,https://www.google.com/maps/place/?q=place_id:ChIJfdEzGYIRBDsR37sXyx0yFkM,part_262,2026-09-20 19:07:31
A1 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Teeth whitening service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95003 14346,http://a1dentalcare.in/,5.0,,"First Floor, K.S.Arcade, Raja Hospital Complex, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278006,77.72219369999999,ChIJ4WNuf_ERBDsRa7a_3WGXjdo,https://www.google.com/maps/place/?q=place_id:ChIJ4WNuf_ERBDsRa7a_3WGXjdo,part_262,2026-09-20 19:07:31
SHAH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70940 39096,N/A,4.9,,"Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.725007699999999,77.7177857,ChIJ27HXDVURBDsRUDTmDzRHP5c,https://www.google.com/maps/place/?q=place_id:ChIJ27HXDVURBDsRUDTmDzRHP5c,part_262,2026-09-20 19:07:31
Prime Dental Care,Dental Clinic,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70102 57170,N/A,4.9,,"72, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7249531,77.6857256,ChIJYQht_VMRBDsRsd7keXAXPZU,https://www.google.com/maps/place/?q=place_id:ChIJYQht_VMRBDsRsd7keXAXPZU,part_262,2026-09-20 19:07:31
