business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saleem Footwear (Tirunelveli) - Vkc, Walkaroo Wholesale Dealer",Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93848 70702,http://www.saleemfootwear.com/,5.0,264.0,"25/4, Sripuram, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289389,77.7030229,ChIJpXIEnoYRBDsRXP8q7qi-UNk,https://www.google.com/maps/place/?q=place_id:ChIJpXIEnoYRBDsRXP8q7qi-UNk,part_262,2026-09-20 19:07:28
VFC Shoe Kadai,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63824 20241,N/A,4.8,87.0,"Chandra Chellapa Complex, 57-G, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7246037,77.69383359999999,ChIJH2AoRwARBDsRX-4WskaPAz8,https://www.google.com/maps/place/?q=place_id:ChIJH2AoRwARBDsRX-4WskaPAz8,part_262,2026-09-20 19:07:28
Sri Rajalakshmi Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93840 36270,N/A,4.4,11.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293111,77.6882639,ChIJfaAMSnsRBDsRIMKp2Jny9k0,https://www.google.com/maps/place/?q=place_id:ChIJfaAMSnsRBDsRIMKp2Jny9k0,part_262,2026-09-20 19:07:28
Indian Shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94440 39865,N/A,5.0,1.0,"PMHQ+HR4, Sathiyamoorthy St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7288981,77.68958479999999,ChIJZXmFaXsRBDsRHTyAhND8mV4,https://www.google.com/maps/place/?q=place_id:ChIJZXmFaXsRBDsRHTyAhND8mV4,part_262,2026-09-20 19:07:28
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79778 10662,https://stores.metroshoes.com/metro-shoes-palayamkottai-road-tirunelveli-tamil-nadu-tnl,4.6,476.0,"72/1, Road, next to Raja Palace, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7177171,77.7325711,ChIJOVa9_wcTBDsRcMbMX9vBPc0,https://www.google.com/maps/place/?q=place_id:ChIJOVa9_wcTBDsRcMbMX9vBPc0,part_262,2026-09-20 19:07:28
BEST Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 14149,N/A,5.0,2.0,"No.24, East Car Street, Opp. to Nellaiappar Theradi, Tirunelveli-Town, E Car St, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727688299999999,77.68891719999999,ChIJw_Mfp3wRBDsRvXMlBvDiGdw,https://www.google.com/maps/place/?q=place_id:ChIJw_Mfp3wRBDsRvXMlBvDiGdw,part_262,2026-09-20 19:07:28
VFC Shoe Kadai,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63824 20241,N/A,4.7,156.0,"PQ78+JXF, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140582,77.76742,ChIJ09QO8UoNBDsRR2cAnunY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ09QO8UoNBDsRR2cAnunY2XU,part_262,2026-09-20 19:07:28
Best Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97894 89505,N/A,5.0,2.0,"PPH5+4PJ, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7278278,77.7092694,ChIJFal1bYYRBDsRc-OK_RJqUa0,https://www.google.com/maps/place/?q=place_id:ChIJFal1bYYRBDsRc-OK_RJqUa0,part_262,2026-09-20 19:07:28
HI-FI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 22742,N/A,4.0,89.0,"122, Trivandrum Rd, Vaikalpalam Shop, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Vaikalpalam Shop, Palayamkottai",8.722407,77.7319203,ChIJRfN5Ex0SBDsRXiFaUFlJgtg,https://www.google.com/maps/place/?q=place_id:ChIJRfN5Ex0SBDsRXiFaUFlJgtg,part_262,2026-09-20 19:07:28
Murugan Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99525 01362,N/A,4.0,1.0,"41tm building junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309384,77.7095224,ChIJK1kbmYURBDsRct7k44wspCM,https://www.google.com/maps/place/?q=place_id:ChIJK1kbmYURBDsRct7k44wspCM,part_262,2026-09-20 19:07:28
