business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_262,2026-09-20 19:06:55
Exide Battery - wala.com,Car and Bike Battery Dealer,Car battery store,Car battery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72086 52595,https://exidebatterywala.com/,4.8,,"Maruthi Darshan Apartment, Society, Jogeshwari - Vikhroli Link Rd, opposite Iit, near by Indian Oil Petrol Pump, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1244297,72.9154255,ChIJWQr3_6TH5zsRVcgpEu31htc,https://www.google.com/maps/place/?q=place_id:ChIJWQr3_6TH5zsRVcgpEu31htc,part_262,2026-09-20 19:06:55
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_262,2026-09-20 19:06:55
Arvind Battery_____CAR Battery Goregaon Mumbai,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97021 61363,http://www.battery.com/,5.0,,"Shop no 9, Film City Rd, opposite satellite Phase 2, near golden gate restaurant, Azad Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400065","Azad Nagar, Gokuldham Colony, Goregaon East",19.1733622,72.8741696,ChIJC_x4wfK35zsRGDCaS6PmDEg,https://www.google.com/maps/place/?q=place_id:ChIJC_x4wfK35zsRGDCaS6PmDEg,part_262,2026-09-20 19:06:55
BatteryMall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77381 76314,https://batterymall.in/,4.6,,"Shop No 3, Karimulla Compound, Rani Sati Rd, near Passport Office, Malad, Gautam Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Gautam Nagar, Malad East",19.182321899999998,72.8565744,ChIJeVcGUF-35zsRSw_yD8KwuS0,https://www.google.com/maps/place/?q=place_id:ChIJeVcGUF-35zsRSw_yD8KwuS0,part_262,2026-09-20 19:06:55
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_262,2026-09-20 19:06:55
Battery Suvidha,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84840 55655,http://www.batterysuvidha.com/,5.0,,"Gala No.B, Akbar Ali Compound, 23/A, Relief Road, near H.K College, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.149090899999997,72.8387145,ChIJL037A_635zsRRmivIh9lXqo,https://www.google.com/maps/place/?q=place_id:ChIJL037A_635zsRRmivIh9lXqo,part_262,2026-09-20 19:06:55
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_262,2026-09-20 19:06:55
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_262,2026-09-20 19:06:55
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_262,2026-09-20 19:06:55
