business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Alankulam,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"H9GC+RV, Melaparuttiyur, Tamil Nadu 623608",626607,9.5770568,78.37215189999999,ChIJ90cYSpYZATsRReDiRlaCAKU,https://www.google.com/maps/place/?q=place_id:ChIJ90cYSpYZATsRReDiRlaCAKU,part_262,2026-09-20 19:06:29
சிறுவனூர் நாடு,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M7PG+39W, Kundukkulam, Tamil Nadu 626607",626607,9.6852442,78.27596419999999,ChIJ-cJAUwAhATsRZPiml7u9hgo,https://www.google.com/maps/place/?q=place_id:ChIJ-cJAUwAhATsRZPiml7u9hgo,part_262,2026-09-20 19:06:29
அங்கன்வாடி பள்ளி,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"G55X+R7R, Tamilpadi, Tamil Nadu 626129",626607,9.5100283,78.197755,ChIJS0aQOAA7ATsRaZbrvTuzZWk,https://www.google.com/maps/place/?q=place_id:ChIJS0aQOAA7ATsRaZbrvTuzZWk,part_262,2026-09-20 19:06:29
அங்கன்வாடி மையம் வல்லப்பன்பட்டி,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J5JH+WHC, வல்லப்பன்பட்டி, Kariapatti, Allalaperi, Tamil Nadu 626106",வல்லப்பன்பட்டி,9.6323247,78.1788976,ChIJIQ4SQAAnATsRM-by6fcdGng,https://www.google.com/maps/place/?q=place_id:ChIJIQ4SQAAnATsRM-by6fcdGng,part_262,2026-09-20 19:06:29
Udainampatti mukku,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H633+M4X, Tiruchuli, Udaiyananpatti, Tamil Nadu 626129",626607,9.553865,78.2021733,ChIJ3fejYgAjATsRpaUH3i0Ogf0,https://www.google.com/maps/place/?q=place_id:ChIJ3fejYgAjATsRpaUH3i0Ogf0,part_262,2026-09-20 19:06:29
அங்கன்வாடி,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Q9C9+QXC, Arulanandapuram, Tamil Nadu 630602",626607,9.772565499999999,78.3698428,ChIJF6VMWi_hADsRy51Ez7NgynM,https://www.google.com/maps/place/?q=place_id:ChIJF6VMWi_hADsRy51Ez7NgynM,part_262,2026-09-20 19:06:29
Thanjakkoor,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93600 90834,N/A,,,"P8HJ+WJW, Thanjakoor, Maranadu, Tamil Nadu 630610",626607,9.731903299999999,78.33209269999999,ChIJ3y5MXejhADsR7Bktk7I1PHM,https://www.google.com/maps/place/?q=place_id:ChIJ3y5MXejhADsR7Bktk7I1PHM,part_262,2026-09-20 19:06:29
Little Buddy International Preschool Port Blair,Play School and Daycare,Preschool,Preschool,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 76950 59659,N/A,5.0,,"School Line, MC 297, MG Road, Grand Andaman Trunk Road, near Durga Puja Pandal, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6402372,92.7273438,ChIJhcLDm8KViDARLlvgq_83Y4M,https://www.google.com/maps/place/?q=place_id:ChIJhcLDm8KViDARLlvgq_83Y4M,part_262,2026-09-20 19:06:30
"EuroKids Preschool in Poodur - Kodunthirapully, Palakkad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 95131 88180,https://www.eurokidsindia.com/preschool-in-palakkad/poodur-kodunthirapully/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Master &Teacher Complex, Athaloor Poodur, MLA Road, Kodunthirapully, Palakkad, Keralam 678004",Kodunthirapully,10.7716262,76.5919566,ChIJ5REvSw9uqDsRi9N4eHItHGw,https://www.google.com/maps/place/?q=place_id:ChIJ5REvSw9uqDsRi9N4eHItHGw,part_262,2026-09-20 19:06:30
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98745 72903,N/A,5.0,,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_262,2026-09-20 19:06:30
