business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamiraa hardware store,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94420 83707,N/A,4.7,11,"8WQM+GRC, Puthantharuvai, Thiruppaniputhantharuvai, Tamil Nadu 628656",626205,8.3387996,77.9345329,ChIJi1dn3JeBAzsRqf0OXQfeuqI,https://www.google.com/maps/place/?q=place_id:ChIJi1dn3JeBAzsRqf0OXQfeuqI,part_262,2026-09-20 19:05:41
Sri Dhanalakshmi Timbers,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96006 72483,N/A,5.0,6,"Panchayat Office Sivalarpatti,1/169,SH 75,mainroad Vilathikulam taluk, Tamil Nadu 628905",626205,9.3084101,78.1351844,ChIJt9owHnpHATsRKGqaj_odKGY,https://www.google.com/maps/place/?q=place_id:ChIJt9owHnpHATsRKGqaj_odKGY,part_262,2026-09-20 19:05:41
Kumaran traders,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94439 80700,N/A,5.0,8,"Theatre road, Ettaiyapuram, Tamil Nadu 628902",626205,9.1479967,77.9928499,ChIJhbgzhpxTATsR36A-I6mMSco,https://www.google.com/maps/place/?q=place_id:ChIJhbgzhpxTATsR36A-I6mMSco,part_262,2026-09-20 19:05:41
Western hardwares& plywoods,Hardware Store,Hardware store,"Hardware store, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97900 48889,N/A,4.5,40,"58, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028658,78.1412314,ChIJHxoAN5bvAzsRFr1q7WKQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJHxoAN5bvAzsRFr1q7WKQ_DE,part_262,2026-09-20 19:05:41
Asian Paints Colourideas - Athiban Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94872 26133,http://www.athibanh.com/,4.2,263,"36D, Palayamkottai Rd, opp.to Cruz Fernandez statue, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8046522,78.1433271,ChIJYcj6oJfvAzsRBwYJbtvqqdQ,https://www.google.com/maps/place/?q=place_id:ChIJYcj6oJfvAzsRBwYJbtvqqdQ,part_262,2026-09-20 19:05:41
Shunmathi And Co,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98848 66480,N/A,5.0,1,"5R7R 34X, Manju Nagar, Alampatti II, Tamil Nadu 628502",626205,9.163031499999999,77.8444056,ChIJw2m7I8SzBjsRuIRECdnsFWw,https://www.google.com/maps/place/?q=place_id:ChIJw2m7I8SzBjsRuIRECdnsFWw,part_262,2026-09-20 19:05:42
THANGARAJ IRON MERCHANT,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70109 17334,N/A,5.0,1,"48, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tirunelveli, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741745,77.86653079999999,ChIJix9pd7uzBjsRbLPR4xAro28,https://www.google.com/maps/place/?q=place_id:ChIJix9pd7uzBjsRbLPR4xAro28,part_262,2026-09-20 19:05:42
P.S.S. Jayam & Co.,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 231 1917,N/A,3.9,160,"97G/4, Teachers Colony, Palayamkottai Road, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.792912,78.1206194,ChIJm_Em4drvAzsR1shXb9xGlCo,https://www.google.com/maps/place/?q=place_id:ChIJm_Em4drvAzsR1shXb9xGlCo,part_262,2026-09-20 19:05:42
BRITTA TRADERS,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99426 12125,N/A,3.9,14,"11/294 Saveriarpuram, East Coast Rd, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8330573,78.14547739999999,ChIJs5eSyXrlAzsRPJ2yPhQ4abY,https://www.google.com/maps/place/?q=place_id:ChIJs5eSyXrlAzsRPJ2yPhQ4abY,part_262,2026-09-20 19:05:42
Saravana Plywoods & Laminates & Hardwares,Hardware Store,Lumber store,Lumber store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,14,"NO.203-G & H, Ettayapuram Rd, near Balaji Fuel Station, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8063013,78.1430261,ChIJs2qFEZrvAzsR7_-ivSOqOOs,https://www.google.com/maps/place/?q=place_id:ChIJs2qFEZrvAzsR7_-ivSOqOOs,part_262,2026-09-20 19:05:42
