business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAKSHMI MOBILES & CCTV CAMERAS,CCTV Installation and Security System,Cell phone store,"Cell phone store, Camera repair shop, Camera store, Electronics repair shop, Mobile phone repair shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93600 60093,N/A,5.0,28,"327, Tenkasi Rd, opp by Nanayam super market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4505739,77.5547634,ChIJlYAXAQDpBjsRxyCLoxu57wg,https://www.google.com/maps/place/?q=place_id:ChIJlYAXAQDpBjsRxyCLoxu57wg,part_262,2026-09-20 19:03:02
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_262,2026-09-20 19:03:02
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88586 67779,N/A,4.9,94,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_262,2026-09-20 19:03:02
PKS Marketing,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Reptile store, Security service, Camera store, Security system supplier, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82489 91028,N/A,4.9,43,"17/9, No, Muhammad Ali Club Road, opposite TOWN Bus stand, Dharmapuri, Tamil Nadu 636701",626201,12.1349352,78.1620301,ChIJBa8GbFkXrDsRKkeEWzdKd2E,https://www.google.com/maps/place/?q=place_id:ChIJBa8GbFkXrDsRKkeEWzdKd2E,part_262,2026-09-20 19:03:02
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96556 16689,N/A,5.0,7,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",626201,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_262,2026-09-20 19:03:02
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77103 00366,http://securetechnology.co.in/,4.9,455,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_262,2026-09-20 19:03:02
Benny Q Systems | CCTV Camera Dealers & Installation in Chennai,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer repair service, Computer security service, Computer service, Electronics Accessories Wholesaler, Electronics repair shop, Home automation company, Security system installation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72992 99141,http://www.qspace.in/,4.9,973,"1st floor, Jeeva Complex, Alapakkam, Porur, Chennai, Tamil Nadu 600116","Alapakkam, Porur",13.042599899999999,80.163598,ChIJEcpdVA9hUjoRtKKjZMqGM8Q,https://www.google.com/maps/place/?q=place_id:ChIJEcpdVA9hUjoRtKKjZMqGM8Q,part_262,2026-09-20 19:03:02
Genuinesoft Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Electronics manufacturer, Electronics wholesaler, Security system supplier, Video Conferencing Service Provider, Video equipment repair service, Video store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90431 10224,http://www.cctvinnagercoil.in/,4.7,28,"Hindu College Rd, opp. Kurunji Hotel St, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1735294,77.43134309999999,ChIJSdc94RvxBDsR7mpU1B4amDA,https://www.google.com/maps/place/?q=place_id:ChIJSdc94RvxBDsR7mpU1B4amDA,part_262,2026-09-20 19:03:02
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77449 13737,N/A,4.9,640,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_262,2026-09-20 19:03:02
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99844 78494,N/A,5.0,5,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_262,2026-09-20 19:03:02
