business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97919 60035,N/A,4.0,,"7RCG+JWV, Elayirampanni, Tamil Nadu 626201",626201,9.271609,77.8272966,ChIJV2WFwri3BjsRN_S3rNR7uGk,https://www.google.com/maps/place/?q=place_id:ChIJV2WFwri3BjsRN_S3rNR7uGk,part_262,2026-09-20 19:02:53
Sri Sankara Narayanan & Co,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98420 33556,https://srisankaranarayananandco.my.canva.site/,5.0,,"138-A4, Ilayarasanendal Rd, near KTC Depot, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",626201,9.2066135,77.7995371,ChIJXUHaUKuxBjsRnOE-al-MS7Y,https://www.google.com/maps/place/?q=place_id:ChIJXUHaUKuxBjsRnOE-al-MS7Y,part_262,2026-09-20 19:02:53
Ramesh Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98420 94978,N/A,5.0,,"1/346, Vembakottai Main Road, Thulukkankurichi, Sevalpatti, Thlukkankurichchi, Tamil Nadu 626140",Thulukkankurichi,9.308214999999999,77.75494499999999,ChIJK_rugoe3BjsR-iwYVqhbDLw,https://www.google.com/maps/place/?q=place_id:ChIJK_rugoe3BjsR-iwYVqhbDLw,part_262,2026-09-20 19:02:53
Sri Mahalakshmi Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63746 46507,N/A,4.5,,"T.N.C, Sangaramurthipatti, Road, muku, Alangulam, Tamil Nadu 626127",626201,9.3684896,77.6741861,ChIJwT3X3r_HBjsR5H7Zn3sHWto,https://www.google.com/maps/place/?q=place_id:ChIJwT3X3r_HBjsR5H7Zn3sHWto,part_262,2026-09-20 19:02:53
Sai Furniture Kerala Wood,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98650 30717,N/A,5.0,2.0,"200, PMV Nagajothi Campus, Ilayarasanenthal Road, Kovilpatti, Ayyaneri, Tamil Nadu 628502",626201,9.1740511,77.8297432,ChIJJU7CRSKzBjsRF7Ot9tibYPo,https://www.google.com/maps/place/?q=place_id:ChIJJU7CRSKzBjsRF7Ot9tibYPo,part_262,2026-09-20 19:02:54
Sri Vinayagar Wood Works,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99408 89949,N/A,4.3,,"7RFH+CC4, Opp Pandiyan Bank, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2735133,77.828591,ChIJEY7CMpm2BjsRzNpnHFLD9TM,https://www.google.com/maps/place/?q=place_id:ChIJEY7CMpm2BjsRzNpnHFLD9TM,part_262,2026-09-20 19:02:54
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98434 15335,http://www.ranifurniture.in/,4.8,,"21/45, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919786,78.117158,ChIJ-RUKB4TFADsRAsPJOZLPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUKB4TFADsRAsPJOZLPVYQ,part_262,2026-09-20 19:02:55
Tamil furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"714, Madurai - Tenkasi Main Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.448163599999999,77.5538186,ChIJ3egodADpBjsRlrW26sSFezU,https://www.google.com/maps/place/?q=place_id:ChIJ3egodADpBjsRlrW26sSFezU,part_262,2026-09-20 19:02:55
Mani Marakkadai,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63840 77550,N/A,4.9,,"Bus Stand, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626201,9.4320382,78.2071065,ChIJNUgqSas_ATsRVqn0BKsljzY,https://www.google.com/maps/place/?q=place_id:ChIJNUgqSas_ATsRVqn0BKsljzY,part_262,2026-09-20 19:02:55
Divya Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99654 81319,N/A,2.0,,"466, Vnr, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5831461,77.9447472,ChIJGQjdkATPBjsR3TMZSXyIUP0,https://www.google.com/maps/place/?q=place_id:ChIJGQjdkATPBjsR3TMZSXyIUP0,part_262,2026-09-20 19:02:55
