business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,75.0,"159, John Selvaraj Nagar Rd, near arun deluxe lodge, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.957886199999999,79.3899943,ChIJ2d0MG3UzVToRqevJOfRcfHs,https://www.google.com/maps/place/?q=place_id:ChIJ2d0MG3UzVToRqevJOfRcfHs,part_262,2026-09-20 19:02:54
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99946 89186,https://www.kbczone.in/,4.7,1271.0,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",626201,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_262,2026-09-20 19:02:54
Raj Lakshmi Cosmetics,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94436 16851,http://www.rajlakshmicosmetics.com/,4.2,247.0,"No. 62/1, S.S. Complex, Passport Office Back Side, Big Kammala St, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8175344,78.69451719999999,ChIJN7fz2an1qjsR1ZzRbc6aAiI,https://www.google.com/maps/place/?q=place_id:ChIJN7fz2an1qjsR1ZzRbc6aAiI,part_262,2026-09-20 19:02:54
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99400 52058,N/A,4.2,6.0,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_262,2026-09-20 19:02:54
Kevna Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_262,2026-09-20 19:02:55
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Health and beauty shop, Skin care products vending machine, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_262,2026-09-20 19:02:55
Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_262,2026-09-20 19:02:55
MGG Kantilal Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Furniture Manufacturer, Furniture wholesaler, Shopping mall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96296 57948,N/A,4.6,,"747, Oppanakara St., near Tokyo World, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9983843,76.95863419999999,ChIJw5ktEWJZqDsRmPYL-rlnrOA,https://www.google.com/maps/place/?q=place_id:ChIJw5ktEWJZqDsRmPYL-rlnrOA,part_262,2026-09-20 19:02:55
KALLOS BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_262,2026-09-20 19:02:55
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",626201,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_262,2026-09-20 19:02:55
