business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samson Kitchen,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"Roche Complex, Bus Stand, 1-c, High Ground Rd, opp. Palayam, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719057099999999,77.7333056,ChIJk371rhwSBDsRyjZIQOnzKcI,https://www.google.com/maps/place/?q=place_id:ChIJk371rhwSBDsRyjZIQOnzKcI,part_262,2026-09-20 19:07:44
Stephen Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87547 16789,N/A,3.3,,"51A/21- 3rd Street, Ambai Rd, Kulavanigarpuram, Masilamani Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Masilamani Nagar",8.706766499999999,77.72800339999999,ChIJcfiFBmwTBDsRkfrtoz_z0ZU,https://www.google.com/maps/place/?q=place_id:ChIJcfiFBmwTBDsRkfrtoz_z0ZU,part_262,2026-09-20 19:07:44
TKS CATERING,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95435 20115,N/A,4.0,,"3B, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Thiyagaraja Nagar",8.7040166,77.7508055,ChIJ6wb705QNBDsRos7AUKarwvc,https://www.google.com/maps/place/?q=place_id:ChIJ6wb705QNBDsRos7AUKarwvc,part_262,2026-09-20 19:07:44
S Arunachalam Pillai Catering Service,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99941 24350,http://www.sapcatering.com/,4.3,,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226559,77.73867109999999,ChIJ2ctoIgISBDsRK9aXrfeLp4E,https://www.google.com/maps/place/?q=place_id:ChIJ2ctoIgISBDsRK9aXrfeLp4E,part_262,2026-09-20 19:07:44
SRI MAHARAJA CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97508 67524,N/A,5.0,,"B 21 KTC NAGAR, opposite to TENNIS CLUB, PALAYAMKOTTAI, Tamil Nadu 627001",PALAYAMKOTTAI,8.7162534,77.76921639999999,ChIJ7WmaECYNBDsRI9QRMIiuhEE,https://www.google.com/maps/place/?q=place_id:ChIJ7WmaECYNBDsRI9QRMIiuhEE,part_262,2026-09-20 19:07:44
Lakshmi caterings,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://lakshmicaterings.hrmslyzoo.in/,,,"Sivan Kovil, no:21, East St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7329264,77.7127105,ChIJQYnAuGARBDsRdXTSAW-ShW0,https://www.google.com/maps/place/?q=place_id:ChIJQYnAuGARBDsRdXTSAW-ShW0,part_262,2026-09-20 19:07:44
Sri Arunachala Catering Palaya Pettai,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99764 65124,N/A,5.0,24.0,"No.11/18, Kurukkuthurai road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7340046,77.7121717,ChIJs2XMy-ETBDsRViyga7qmacs,https://www.google.com/maps/place/?q=place_id:ChIJs2XMy-ETBDsRViyga7qmacs,part_262,2026-09-20 19:07:45
Malligai Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97897 14945,N/A,4.4,13.0,"12b, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7104214,77.73831659999999,ChIJ5_yDn34TBDsRVODzCntVFmo,https://www.google.com/maps/place/?q=place_id:ChIJ5_yDn34TBDsRVODzCntVFmo,part_262,2026-09-20 19:07:45
K.S Mahal,Caterer and Event Planner,Caterer,"Caterer, Wedding venue, Event venue, Florist, Live music venue, Party equipment rental service, Photographer, Wedding service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99522 47399,N/A,4.5,63.0,"near Nila Tiles, 92, near maatusanthai, Fathima Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Fathima Nagar, Melapalayam",8.6841115,77.7200873,ChIJZ00s5ZATBDsRQNP0oDr_dFU,https://www.google.com/maps/place/?q=place_id:ChIJZ00s5ZATBDsRQNP0oDr_dFU,part_262,2026-09-20 19:07:45
Deen Catering Service,Caterer and Event Planner,Caterer,Caterer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99423 71339,https://wa.me/c/919942371339,4.6,33.0,"05, Mohamed, Mohammed Ali St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727390699999999,77.6799606,ChIJo9C9LWERBDsRth_fuJ0Rwcg,https://www.google.com/maps/place/?q=place_id:ChIJo9C9LWERBDsRth_fuJ0Rwcg,part_262,2026-09-20 19:07:45
