business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roja Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 223 612,N/A,4.3,,"S Car Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491677,77.7965116,ChIJGdr_iuPOBjsRjur0wSjQZXw,https://www.google.com/maps/place/?q=place_id:ChIJGdr_iuPOBjsRjur0wSjQZXw,part_262,2026-09-20 19:02:17
SETHU'S BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94864 61400,N/A,4.0,,"RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5895625,77.95293749999999,ChIJS_d8J5gsATsRH5uMcez8JIk,https://www.google.com/maps/place/?q=place_id:ChIJS_d8J5gsATsRH5uMcez8JIk,part_262,2026-09-20 19:02:17
Pandian Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Rare book store, Used book store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 49525,N/A,5.0,,"63, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5833955,77.9545905,ChIJmfzeaaAtATsRNgZkKWAxOdU,https://www.google.com/maps/place/?q=place_id:ChIJmfzeaaAtATsRNgZkKWAxOdU,part_262,2026-09-20 19:02:17
Saravana Book Shop,Bookstore and Stationery Shop,Book store,Book store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81249 39651,N/A,4.5,,"100, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5849387,77.9551745,ChIJ2fwAmZYsATsRxpYmHvdnQ0A,https://www.google.com/maps/place/?q=place_id:ChIJ2fwAmZYsATsRxpYmHvdnQ0A,part_262,2026-09-20 19:02:17
SPKC Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 73673,N/A,4.3,,"25, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449209699999999,77.7962555,ChIJTY9njOPOBjsRCBDSLylhCGg,https://www.google.com/maps/place/?q=place_id:ChIJTY9njOPOBjsRCBDSLylhCGg,part_262,2026-09-20 19:02:17
HETHIKA STATIONERY & XEROX,Bookstore and Stationery Shop,Stationery store,Stationery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86677 12122,N/A,4.9,,"Pullalakottai Rd, opposite to old jeyavilas shed, Indira Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Indira Nagar, Sivagami Puram",9.595278799999999,77.9505027,ChIJvfn4BxstATsR6KHf_dMNT-w,https://www.google.com/maps/place/?q=place_id:ChIJvfn4BxstATsR6KHf_dMNT-w,part_262,2026-09-20 19:02:17
Honey Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84895 14514,N/A,5.0,,"5/190G, S Puthupatti Rd, Housing Board, premnagar, Rengapa Shyam Nagar, Sivakasi, Thiruthangal, Tamil Nadu 626124","Housing Board, premnagar, Rengapa Shyam Nagar",9.471314099999999,77.76317829999999,ChIJR7tdZJLPBjsRTqUmi_aJ9lw,https://www.google.com/maps/place/?q=place_id:ChIJR7tdZJLPBjsRTqUmi_aJ9lw,part_262,2026-09-20 19:02:17
SETHU STATIONERY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89032 33439,N/A,4.5,,"No-96A, Puluganoorani Road, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589539799999999,77.95289149999999,ChIJ6QZDMa0tATsRfAcPPtarYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QZDMa0tATsRfAcPPtarYDQ,part_262,2026-09-20 19:02:17
Geetha Agencies,Bookstore and Stationery Shop,Pen store,Pen store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94864 88916,N/A,4.8,,"677, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4468645,77.5532362,ChIJ3dbiVdDpBjsRzGjGkZ7NPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dbiVdDpBjsRzGjGkZ7NPgk,part_262,2026-09-20 19:02:17
Akshaya Note Books Private Limited,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 31906,N/A,4.6,,"130, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511553,77.7947926,ChIJDbEkRQDPBjsRuHlGT1qJzQs,https://www.google.com/maps/place/?q=place_id:ChIJDbEkRQDPBjsRuHlGT1qJzQs,part_262,2026-09-20 19:02:17
