business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAJU EVENTS,Event Planners/Wedding Planners,DJ service,DJ service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Pasumponnagar THULUKKANKURCHI, Sivakasi, Thlukkankurichchi, Tamil Nadu 626140",626201,9.3082037,77.7549591,ChIJ9RYmQpW5BjsRDG3nz5UUzw8,https://www.google.com/maps/place/?q=place_id:ChIJ9RYmQpW5BjsRDG3nz5UUzw8,part_262,2026-09-20 19:02:55
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 626201, India",626201,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_262,2026-09-20 19:02:55
NammaEventz,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78716 33001,https://nammaeventz.com/,4.7,,"NammaEventz, 626201, India",626201,10.8211663,78.2897649,ChIJh8Cto9JNrKcRKtCDfLg87yk,https://www.google.com/maps/place/?q=place_id:ChIJh8Cto9JNrKcRKtCDfLg87yk,part_262,2026-09-20 19:02:55
The Krishna Mahal,Event Planners/Wedding Planners,Party planner,Party planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,,"Kanmaisurangudi, Surankudi, Tamil Nadu 626203",626201,9.3098928,77.8670779,ChIJrYZPOP61BjsR8OpetyzYLnA,https://www.google.com/maps/place/?q=place_id:ChIJrYZPOP61BjsR8OpetyzYLnA,part_262,2026-09-20 19:02:55
MAD WORLD INDIA Luxury Wedding Planner in Ahmedabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98241 59169,https://www.madworldindia.com/,4.9,,"A 1607, The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076060299999998,72.50946139999999,ChIJia19dbecXjkR30gNACqPZok,https://www.google.com/maps/place/?q=place_id:ChIJia19dbecXjkR30gNACqPZok,part_262,2026-09-20 19:02:56
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_262,2026-09-20 19:02:57
MMM Ads and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99525 15575,http://www.mmmadsandevent.in/,4.4,,"9/1, 1st St, opp. to Thirupathi Devasthanam office, Kalai Nagar, Madurai, Tamil Nadu 625014",Kalai Nagar,9.9602734,78.1294901,ChIJUZKZtOTFADsR31VJhPgSwa8,https://www.google.com/maps/place/?q=place_id:ChIJUZKZtOTFADsR31VJhPgSwa8,part_262,2026-09-20 19:02:57
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_262,2026-09-20 19:02:57
Wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Children's party service, Entertainment agency, Event management company, Event planner, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97399 23123,https://weddingcompany.co.in/,5.0,,"74, 1st stage, Dayanand Sagar College Rd, Teachers Colony, Dayananda, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Teachers Colony, Dayananda, Kumaraswamy Layout",12.9115627,77.5671022,ChIJUy7rh6s_rjsR0VbLYAt-LS0,https://www.google.com/maps/place/?q=place_id:ChIJUy7rh6s_rjsR0VbLYAt-LS0,part_262,2026-09-20 19:02:57
Dharsini Events,Event Planners/Wedding Planners,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"veethi, Near meenakshi coffee bar, 5, N Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9212137,78.1174516,ChIJBXFj_7jFADsR954xaco5sno,https://www.google.com/maps/place/?q=place_id:ChIJBXFj_7jFADsR954xaco5sno,part_262,2026-09-20 19:02:57
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97468 08991,N/A,5.0,,"Velliyara, Ayroor, Keralam 689612",626201,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_262,2026-09-20 19:02:57
Blue Wings Wedding Event,Event Planners/Wedding Planners,Event planner,Event planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86109 07217,N/A,5.0,,"14-8/7 Thiruvalluvar Street Mullainagar BB Kulam,Near Thanapal School,Mullainagar BB Kulam, Bi Bi Kulam Rd, Madurai, Tamil Nadu 625002",Poonthamalli Nagar,9.945399199999999,78.1256531,ChIJ3VJ6cO_FADsR35xjueH3tYM,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ6cO_FADsR35xjueH3tYM,part_262,2026-09-20 19:02:57
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_262,2026-09-20 19:02:57
Event Junction,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Party planner, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://eventjunctionchennai.com/,4.4,,"First floor, Event junction, 32/N4, Jawaharlal Nehru Salai, above Axis bank, Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal",13.0197718,80.2065482,ChIJU8cjPydnUjoRVKUs60CcFLg,https://www.google.com/maps/place/?q=place_id:ChIJU8cjPydnUjoRVKUs60CcFLg,part_262,2026-09-20 19:02:57
TONY EVENTS & TONY MODELS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94463 77654,http://tonymodels.com/,4.9,433.0,"At. Subix Park, opp. St. Raphael's Cathedral, near Prasanna Lakshmi Kalyanamandapam, Thondikulam, Chakkanthara, Palakkad, Keralam 678006","Thondikulam, Chakkanthara",10.7699979,76.6395326,ChIJWQvBDfxtqDsRjfIyw0HCDlE,https://www.google.com/maps/place/?q=place_id:ChIJWQvBDfxtqDsRjfIyw0HCDlE,part_262,2026-09-20 19:02:58
