business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CGHS Wellness Center,Wellness Center,Community center,Community center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"PPH3+8WF, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728482699999999,77.7048246,ChIJjZ-KbAARBDsRYZOND4sXvvc,https://www.google.com/maps/place/?q=place_id:ChIJjZ-KbAARBDsRYZOND4sXvvc,part_262,2026-09-20 19:07:42
SL Wellness center,Wellness Center,Wellness center,Wellness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88834 55110,N/A,4.7,,"vms mahal, A79, 3rd main road, stn George complex, opposite Tirunelveli, Maharaja Nagar, Tamil Nadu 627011",Maharaja Nagar,8.7064418,77.7526491,ChIJqUdKn_gNBDsRvTftFTAeUMk,https://www.google.com/maps/place/?q=place_id:ChIJqUdKn_gNBDsRvTftFTAeUMk,part_262,2026-09-20 19:07:42
Wellness center,Wellness Center,Wellness Center,Wellness Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"SH 40, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7254849,77.7433832,ChIJ_1hXEgARBDsR-HHMD761JtA,https://www.google.com/maps/place/?q=place_id:ChIJ_1hXEgARBDsR-HHMD761JtA,part_262,2026-09-20 19:07:42
Amirtha's Online Wellness centre,Wellness Center,Wellness center,Wellness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"23/2/91 Nathan illam East sreet, behind Ram cinemas, South Balapackya Nagar, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, South Balapackya Nagar",8.7310954,77.70228209999999,ChIJibfjFAsRBDsRpns9TwAheX0,https://www.google.com/maps/place/?q=place_id:ChIJibfjFAsRBDsRpns9TwAheX0,part_262,2026-09-20 19:07:42
KHAMEELA NUTRITION CENTER,Wellness Center,Wellness program,Wellness program,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98946 50472,N/A,4.5,,"Blessin complex, 110/4c, near municipal office, opp. to Ulavar santhai, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7022295,77.7144306,ChIJ5WXCkbUTBDsRTUJVPyG6YjM,https://www.google.com/maps/place/?q=place_id:ChIJ5WXCkbUTBDsRTUJVPyG6YjM,part_262,2026-09-20 19:07:42
DKC NUTRITION CENTRE,Wellness Center,Health consultant,Health consultant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"COMPLEX GET WELL ANJENEYAR, 52/24VPVT, Selliamman Koil St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7315203,77.71232549999999,ChIJtQ86MgARBDsRqdjraixgzkY,https://www.google.com/maps/place/?q=place_id:ChIJtQ86MgARBDsRqdjraixgzkY,part_262,2026-09-20 19:07:42
CGHS dispensery,Wellness Center,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 297 0280,https://cghs.mohfw.gov.in/AHIMSG5/hissso/Login,4.3,,"head post office, Siva Sakthi Theatre Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7283176,77.7048066,ChIJeVnvaFARBDsRd-QeKD2IAnA,https://www.google.com/maps/place/?q=place_id:ChIJeVnvaFARBDsRd-QeKD2IAnA,part_262,2026-09-20 19:07:42
URBAN HEALTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"Thattarmadam, Tirunelveli, Tamil Nadu 627358",Thattarmadam,8.7394191,77.7038195,ChIJ77W-oZ4RBDsRfcHGrmPmD2U,https://www.google.com/maps/place/?q=place_id:ChIJ77W-oZ4RBDsRfcHGrmPmD2U,part_262,2026-09-20 19:07:42
Samy Doss Wellness Center,Wellness Center,Wellness center,Wellness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70949 79812,N/A,,,"144 TVK Complex Courtallam Road Thondar, Matha Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.729763199999999,77.684426,ChIJWaiUuBARBDsR82YAkcLqg6g,https://www.google.com/maps/place/?q=place_id:ChIJWaiUuBARBDsR82YAkcLqg6g,part_262,2026-09-20 19:07:43
CALDWELL NATTU MARUNTHU KADAI,Wellness Center,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"31, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7252747,77.7316239,ChIJk-H-OHkRBDsRmojZRz7m52M,https://www.google.com/maps/place/?q=place_id:ChIJk-H-OHkRBDsRmojZRz7m52M,part_262,2026-09-20 19:07:44
