business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan store,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"M8R3+C9F, Vagaikkulam, Tamil Nadu 630610",626612,9.6910606,78.3034323,ChIJzZBSNQAfATsRgayfDDgCAmQ,https://www.google.com/maps/place/?q=place_id:ChIJzZBSNQAfATsRgayfDDgCAmQ,part_262,2026-09-20 19:06:43
Natesh General Stores,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97384 66314,N/A,4.5,55.0,"VJXH+3FV, 90, 3rd Cross Rd, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8976908,77.6288122,ChIJk4sK8cAUrjsRxfJlvdvEBAk,https://www.google.com/maps/place/?q=place_id:ChIJk4sK8cAUrjsRxfJlvdvEBAk,part_262,2026-09-20 19:06:44
OM SAI A MART,General Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.0,40.0,"MVQQ+88R, Kesamudram, Telangana 506112",626612,17.6883698,79.8882593,ChIJ7QRIggObNDoRjQTV94bie3A,https://www.google.com/maps/place/?q=place_id:ChIJ7QRIggObNDoRjQTV94bie3A,part_262,2026-09-20 19:06:44
S G Pravishan Store,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82968 91665,N/A,5.0,5.0,"S G Pravishan Store, Heereligee, Andapura, Karnataka 560081",Heelalige,12.8140372,77.7088017,ChIJU4qMfZFtrjsRxRgWzvU58G8,https://www.google.com/maps/place/?q=place_id:ChIJU4qMfZFtrjsRxRgWzvU58G8,part_262,2026-09-20 19:06:44
Chacha General Store,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92003 74948,N/A,4.0,77.0,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_262,2026-09-20 19:06:44
Nitish Stores,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93805 63591,N/A,4.5,2.0,"Gkvk, Bengaluru, Karnataka 560049",Gkvk,13.0167784,77.70493929999999,ChIJ0SBDbmMRrjsRZZZLVwK1_kM,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDbmMRrjsRZZZLVwK1_kM,part_262,2026-09-20 19:06:44
P K Store,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89731 92398,N/A,4.0,39.0,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_262,2026-09-20 19:06:44
NaveenStores,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.2,24.0,"2HCP+VXP, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.0222043,77.5874462,ChIJF0Aon7cXrjsRnnWnBRm-nF8,https://www.google.com/maps/place/?q=place_id:ChIJF0Aon7cXrjsRnnWnBRm-nF8,part_262,2026-09-20 19:06:44
Mariselvam grocery shop,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"GCCG+FXV, T.Vallakkulam Rd, Perianaikkulam, Vangarupuram, Tamil Nadu 623601",626612,9.5212162,78.42745029999999,ChIJtUoqDwARATsR2VNwFS7-UU8,https://www.google.com/maps/place/?q=place_id:ChIJtUoqDwARATsR2VNwFS7-UU8,part_262,2026-09-20 19:06:44
Nagaraj Provision Stores,General Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.4,8.0,"XJGF+83G, Palani Mudaliar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9758179,77.62269529999999,ChIJBWIGo5sWrjsRbz8Ffg9s6cY,https://www.google.com/maps/place/?q=place_id:ChIJBWIGo5sWrjsRbz8Ffg9s6cY,part_262,2026-09-20 19:06:45
