business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_262,2026-09-20 19:07:08
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_262,2026-09-20 19:07:08
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 22 2778 7777,https://www.7educon.com/,5.0,,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_262,2026-09-20 19:07:08
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81380 01032,http://kcoverseaswayanad.com/,5.0,,"Sujana Complex, Main Rd, Sathramkunnu, Sultan Bathery, Keralam 673592",Sathramkunnu,11.6638915,76.259044,ChIJM63k_7UFpjsRkaO79cyHBbQ,https://www.google.com/maps/place/?q=place_id:ChIJM63k_7UFpjsRkaO79cyHBbQ,part_262,2026-09-20 19:07:08
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_262,2026-09-20 19:07:08
Leadz Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88932 70050,https://leadzstudyabroad.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=sulthan_bathery,4.9,,"4th Floor, Issacs Centre Square, Off, Mahatma Gandhi Rd, above KFC, Sultan Bathery, Keralam 673592",626612,11.6613818,76.2557253,ChIJcRbUuGsJpjsR5FFXBEa__Xw,https://www.google.com/maps/place/?q=place_id:ChIJcRbUuGsJpjsR5FFXBEa__Xw,part_262,2026-09-20 19:07:08
SJM HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62356 72670,http://www.sjmhighereducation.com/,4.9,,"2ND FLOOR, MYMOON BUILDING, next to WILTON HOTEL, Sultan Bathery, Keralam 673592",626612,11.6587369,76.2466798,ChIJ64jY-AEJpjsRntPml0h5I8E,https://www.google.com/maps/place/?q=place_id:ChIJ64jY-AEJpjsRntPml0h5I8E,part_262,2026-09-20 19:07:08
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_262,2026-09-20 19:07:08
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_262,2026-09-20 19:07:08
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99087 25224,https://trilokyaoverseas.com/,5.0,,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",626612,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_262,2026-09-20 19:07:08
Sirius Overseas Private Limited,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83330 43398,https://siriusoverseas.com/,5.0,,"3rd Floor, Shop no 301/302, Gokul Plaza, 2-6-1563, Old Bus Depot Rd, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0051541,79.5520913,ChIJj-zyfGdPMzoRknVlOAw9NTk,https://www.google.com/maps/place/?q=place_id:ChIJj-zyfGdPMzoRknVlOAw9NTk,part_262,2026-09-20 19:07:08
Nways International,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62355 84242,https://www.nwayscareers.com/,5.0,,"Nways International, Mysoor Road, Sultan Bathery, Keralam 673592",626612,11.6683018,76.26693159999999,ChIJJX4PpwoJpjsRC51PXW0Whpg,https://www.google.com/maps/place/?q=place_id:ChIJJX4PpwoJpjsRC51PXW0Whpg,part_262,2026-09-20 19:07:08
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94612 10552,N/A,4.8,,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_262,2026-09-20 19:07:08
GLOBAL MEDICAL EDUCARE,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75738 88700,https://globalmedicaleducare.com/,4.8,,"Almond House Building, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4011091,78.4858873,ChIJRRHTq3CkNzoRHiSgls-hTjc,https://www.google.com/maps/place/?q=place_id:ChIJRRHTq3CkNzoRHiSgls-hTjc,part_262,2026-09-20 19:07:08
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_262,2026-09-20 19:07:08
Edwise Educational Trust,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62827 52196,http://www.edwiseeducationaltrust.com/,4.9,,"Ground floor, KEY TEE TOWER, 4/624, DOTTAPPANKULAM, opp. MEGHA MOTORS, Sultan Bathery, Keralam 673592",626612,11.6604928,76.2423088,ChIJYR2KRJxNT6IRCJjieEgth4s,https://www.google.com/maps/place/?q=place_id:ChIJYR2KRJxNT6IRCJjieEgth4s,part_262,2026-09-20 19:07:08
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_262,2026-09-20 19:07:08
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_262,2026-09-20 19:07:08
