business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnar effort,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"6, kandhadai street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5096422,77.6316214,ChIJh2x1_zDdBjsRxx5vrezy3bA,https://www.google.com/maps/place/?q=place_id:ChIJh2x1_zDdBjsRxx5vrezy3bA,part_262,2026-09-20 19:03:09
Sri Amman Agro Service,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96265 91846,N/A,4.7,,"162, ANNAI SALAI, RASIPURAM, Namakkal, Tamil Nadu 637408",626201,11.456617099999999,78.1931895,ChIJMz52NgTCqzsRNaCrSaf3MOc,https://www.google.com/maps/place/?q=place_id:ChIJMz52NgTCqzsRNaCrSaf3MOc,part_262,2026-09-20 19:03:09
Srinivas Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99529 63877,N/A,4.3,,"Village and Post, 1/75, Main Road, near INDIAN BANK, Medur, Tamil Nadu 601205",626201,13.3850781,80.2176338,ChIJf2R7AxGHTToR_gITRwgAw1E,https://www.google.com/maps/place/?q=place_id:ChIJf2R7AxGHTToR_gITRwgAw1E,part_262,2026-09-20 19:03:09
MH MARUTHI AGRO SERVICE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94884 49908,http://www.mhmaruthiagroservice.com/,4.6,,"1/170, Hosur mainroad, near MRF showroom, Rahamath Colony, Rayakottai, Tamil Nadu 635116",Rahamath Colony,12.513658399999999,78.02920929999999,ChIJESyvOgAtrDsRi-ldIu4Ezrk,https://www.google.com/maps/place/?q=place_id:ChIJESyvOgAtrDsRi-ldIu4Ezrk,part_262,2026-09-20 19:03:09
PACHA THUNDU AGRITECH PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural organization",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82201 50757,http://pachathundu.in/,4.7,,"Backside of Karthick petrol pump, No 147M3, Avvaiyar Street, Thuraimangalam, Thoramangalam, Tamil Nadu 621220",Thuraimangalam,11.2355424,78.8926606,ChIJU1OQY4EbqzsRMCauV2-JYNI,https://www.google.com/maps/place/?q=place_id:ChIJU1OQY4EbqzsRMCauV2-JYNI,part_262,2026-09-20 19:03:09
SRI KUMARAN AGRI CARE,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99432 82798,N/A,4.8,,"AMS BULDING THAMMPAMPATTI, MANI ROAD, near CANAR BANK, Karkoodalpatti, Tamil Nadu 636202",626201,11.5111936,78.3455145,ChIJvYxsHqyVqzsRg8XjRu9J390,https://www.google.com/maps/place/?q=place_id:ChIJvYxsHqyVqzsRg8XjRu9J390,part_262,2026-09-20 19:03:09
Nimal agro,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Bus Stand, Old, 1, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5085677,78.09163099999999,ChIJF_M5MwAxATsRbrWA3JHj5Rg,https://www.google.com/maps/place/?q=place_id:ChIJF_M5MwAxATsRbrWA3JHj5Rg,part_262,2026-09-20 19:03:09
Vetri Agro Agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82205 13103,N/A,3.8,,"Vetri agro agencies & Farm consultant, Varalakshmi complex, Rayakottai, Nellur, Tamil Nadu 635116",626201,12.5234445,78.0202564,ChIJXVNqYKYsrDsRGDmL7whSkzM,https://www.google.com/maps/place/?q=place_id:ChIJXVNqYKYsrDsRGDmL7whSkzM,part_262,2026-09-20 19:03:09
Shanmuga Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98941 39139,N/A,4.7,,"R8H4+QHV, Vilari, Thimiri, Tamil Nadu 632512",626201,12.8294793,79.3064347,ChIJi-J36MUzrTsRBicwlvn-tNQ,https://www.google.com/maps/place/?q=place_id:ChIJi-J36MUzrTsRBicwlvn-tNQ,part_262,2026-09-20 19:03:09
Sri Subbulakshmi Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94432 51431,N/A,4.6,7.0,"111/2 palankottai road, Kalugumalai, Tamil Nadu 628552",626201,9.146583999999999,77.70128799999999,ChIJpTerQyilBjsR9qn_R6EA6eI,https://www.google.com/maps/place/?q=place_id:ChIJpTerQyilBjsR9qn_R6EA6eI,part_262,2026-09-20 19:03:11
Vrk agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4144 240 921,N/A,4.6,12.0,"Vrk agencies, Cuddalore Main Rd, Bhuvanagiri, Tamil Nadu 608601",626201,11.4412925,79.6499238,ChIJjU1nNK3GVDoR_OF809AGrlg,https://www.google.com/maps/place/?q=place_id:ChIJjU1nNK3GVDoR_OF809AGrlg,part_262,2026-09-20 19:03:11
B.sekar agro service,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94430 53895,N/A,5.0,4.0,"Bus Stand Rd, Dharmapuri, Tamil Nadu 636701",626201,12.136042999999999,78.1621048,ChIJ1w_h-n8XrDsRdq54S_28j4M,https://www.google.com/maps/place/?q=place_id:ChIJ1w_h-n8XrDsRdq54S_28j4M,part_262,2026-09-20 19:03:11
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",626201,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_262,2026-09-20 19:03:11
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,1.0,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_262,2026-09-20 19:03:11
S.R.Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89733 46446,N/A,4.6,11.0,"130.Cholakkadai street, Weekly market building, Dharapuram, Tamil Nadu 638656",Hanumandapuram,10.7395151,77.5312416,ChIJ4XrVxJG_qTsRdTDc3PXNFaE,https://www.google.com/maps/place/?q=place_id:ChIJ4XrVxJG_qTsRdTDc3PXNFaE,part_262,2026-09-20 19:03:11
SPK உரக்கடை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94864 68513,N/A,4.8,8.0,"34/49, Pasupathipalayam, Karur, Tamil Nadu 639004",Pasupathipalayam,10.962538799999999,78.0977736,ChIJfVpcyagvqjsR_5ob3kUQRv4,https://www.google.com/maps/place/?q=place_id:ChIJfVpcyagvqjsR_5ob3kUQRv4,part_262,2026-09-20 19:03:11
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",626201,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_262,2026-09-20 19:03:11
Vel Murugan Stores Fertiliser Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98945 34810,N/A,2.0,4.0,"12B, Thiruvalluvar St, Thiruvalluvar Nagar, Tindivanam, Tamil Nadu 604001",Thiruvalluvar Nagar,12.2478459,79.6385348,ChIJ7THQ8KU4UzoRVMF6WibOlOU,https://www.google.com/maps/place/?q=place_id:ChIJ7THQ8KU4UzoRVMF6WibOlOU,part_262,2026-09-20 19:03:11
Erode Agro Corporation Vellore,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98427 99511,http://erodeagrogroup.com/,4.5,,"No.4/1, Sai Arcade, 1, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9290139,79.13388049999999,ChIJCXXtz2hHrTsRFyqT01N6pDk,https://www.google.com/maps/place/?q=place_id:ChIJCXXtz2hHrTsRFyqT01N6pDk,part_262,2026-09-20 19:03:11
