business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara Duplex Boards Pvt Ltd,Exporters,Industrial consultant,Industrial consultant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4562 283 339,N/A,4.1,,"Appayanaickenpatti, Tamil Nadu 626204",626202,9.4114244,77.9879382,ChIJb_lJJm80ATsR_ev-TCztBbo,https://www.google.com/maps/place/?q=place_id:ChIJb_lJJm80ATsR_ev-TCztBbo,part_262,2026-09-20 19:03:53
VEERAPANDIAN.POULTRY FARM,Exporters,Poultry farm,Poultry farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"9XGQ+54, Chokkalingapuram, Kundalakkuttu, Tamil Nadu 626202",626202,9.3754375,77.98781249999999,ChIJfW4TY8M1ATsR_DrqBm9caqs,https://www.google.com/maps/place/?q=place_id:ChIJfW4TY8M1ATsR_DrqBm9caqs,part_262,2026-09-20 19:03:53
Kavin carbon pvt,Exporters,Manufacturer,Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94890 56842,http://www.kavincarbon.in/,4.0,,"7W7R+323, Subramaniyapuram, Tamil Nadu 626205",626202,9.262635999999999,77.940062,ChIJpUOZUEVLATsR529EuAGZFNk,https://www.google.com/maps/place/?q=place_id:ChIJpUOZUEVLATsR529EuAGZFNk,part_262,2026-09-20 19:03:53
Ganesan puncture work,Exporters,Vehicle Exporter,"Vehicle Exporter, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90032 52509,N/A,,,"Ganesan puncture work, 626202, India",626202,9.2274002,78.03223729999999,ChIJ2W4Lzd8iME0RtJ5DNJfy9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2W4Lzd8iME0RtJ5DNJfy9Ow,part_262,2026-09-20 19:03:53
Amman country chicken poultry farm,Exporters,Poultry farm,Poultry farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"8XMP+47V, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3328625,77.98565889999999,ChIJdXFfPiRLATsRINzfkSgnAjU,https://www.google.com/maps/place/?q=place_id:ChIJdXFfPiRLATsRINzfkSgnAjU,part_262,2026-09-20 19:03:54
Shreevari Tower factory,Exporters,Manufacturer,Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 431 250 0255,https://shreevarienergy.com/,4.7,17.0,"Shreevari tower factory, Melakarandhai, Melakarandai, Tamil Nadu 628904",626202,9.2725861,78.05885719999999,ChIJ13ym4aJJATsRd98DkN0aRjo,https://www.google.com/maps/place/?q=place_id:ChIJ13ym4aJJATsRd98DkN0aRjo,part_262,2026-09-20 19:03:54
Sakthi Poultry Farm,Exporters,Poultry farm,Poultry farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97516 64728,N/A,3.0,2.0,"8XHP+328, Nenmeni, Tamil Nadu 626202",626202,9.327665699999999,77.9850937,ChIJqUn8XmVKATsRA163-p0PapM,https://www.google.com/maps/place/?q=place_id:ChIJqUn8XmVKATsRA163-p0PapM,part_262,2026-09-20 19:03:54
Tindu poultry Farm,Exporters,Poultry farm,Poultry farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.0,2.0,"83VJ+6J, Kodangipatti, Tamil Nadu 626202",626202,9.343028499999999,78.0816095,ChIJPSne8yc3ATsRMypLaE1hpO4,https://www.google.com/maps/place/?q=place_id:ChIJPSne8yc3ATsRMypLaE1hpO4,part_262,2026-09-20 19:03:54
S.S.Broilers Chicken Stall,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95973 66392,N/A,5.0,2.0,"bus stop, Near, Irukkankudi, SATTUR, Tamil Nadu 626202",626202,9.3368532,77.9852611,ChIJ_WoUkMtLATsRWn4pYwYCNm8,https://www.google.com/maps/place/?q=place_id:ChIJ_WoUkMtLATsRWn4pYwYCNm8,part_262,2026-09-20 19:03:54
S kARTHIK KUMAR POULTRY FARM,Exporters,Poultry farm,Poultry farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"628H+VG, Muthulapuram, Tamil Nadu 628902",626202,9.2172067,78.0287817,ChIJVe1py6RPATsRmZMvxUrvgp8,https://www.google.com/maps/place/?q=place_id:ChIJVe1py6RPATsRmZMvxUrvgp8,part_262,2026-09-20 19:03:54
