business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shiva Coconuts Trade,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 94332,https://g.co/kgs/WfG6DpS,5.0,,"Mudangiyar Road, India Oil Petrol Bulk back Side, beside ARR Merry Chandra Mahal, 432N, Bhara Sakthi Nagar, Vadakku Venganallur, Tamil Nadu 626117",Bhara Sakthi Nagar,9.4608185,77.53646599999999,ChIJo_0-ZmfpBjsRb1kMEX7qXPg,https://www.google.com/maps/place/?q=place_id:ChIJo_0-ZmfpBjsRb1kMEX7qXPg,part_262,2026-09-20 19:02:31
Cotton Market -Nehru Circle,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"FH65+8WH, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4608139,77.55985969999999,ChIJVVU5JiroBjsR8pFn--Dzp_w,https://www.google.com/maps/place/?q=place_id:ChIJVVU5JiroBjsR8pFn--Dzp_w,part_262,2026-09-20 19:02:31
K R FOURTS STALL,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94866 91235,N/A,5.0,,"2, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4490704,77.8067519,ChIJCxQhIB7PBjsRK9-eBxKBDKM,https://www.google.com/maps/place/?q=place_id:ChIJCxQhIB7PBjsRK9-eBxKBDKM,part_262,2026-09-20 19:02:31
GPM Fresh Wholesale Vegetable Market Sivakasi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable processing, Produce market, Fruits & Vegetable Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91591 31318,N/A,5.0,,"1/267 WEST, STREET, Sithurajapuram, Kongalapuram, Tamil Nadu 626189",Sithurajapuram,9.4227733,77.7845226,ChIJf-RIUuTPBjsRMgMtRhFm820,https://www.google.com/maps/place/?q=place_id:ChIJf-RIUuTPBjsRMgMtRhFm820,part_262,2026-09-20 19:02:31
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",626189,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_262,2026-09-20 19:02:32
Thavamani store,Wholesale Market / Mandi,Produce market,Produce market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 22129,N/A,5.0,,"4/432/16, Gandhi nagar, Hanumaan Nagar, Allampatti, Tamil Nadu 626001","Gandhi nagar, Hanumaan Nagar",9.5719811,77.9628085,ChIJCbGUOuItATsRIiJu4yp601M,https://www.google.com/maps/place/?q=place_id:ChIJCbGUOuItATsRIiJu4yp601M,part_262,2026-09-20 19:02:32
PGM STORES,Wholesale Market / Mandi,Produce market,"Produce market, Asian grocery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94434 44506,N/A,4.3,,"Main pajar, Kalloorani, Tamil Nadu 626105",626189,9.4696632,78.16283709999999,ChIJrc3Np887ATsRNdtZ-MHqhWw,https://www.google.com/maps/place/?q=place_id:ChIJrc3Np887ATsRNdtZ-MHqhWw,part_262,2026-09-20 19:02:32
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_262,2026-09-20 19:02:32
Thisayanavilai Market,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"8VP8+88V, Thisaiyanvilai, Tamil Nadu 627657",626189,8.335856099999999,77.86580289999999,ChIJoXGyT1l-BDsRcIR-cyWkmtY,https://www.google.com/maps/place/?q=place_id:ChIJoXGyT1l-BDsRcIR-cyWkmtY,part_262,2026-09-20 19:02:32
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_262,2026-09-20 19:02:34
