business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmanan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"FM7C+P76, Nagapalayam, Malli, Tamil Nadu 626141",626201,9.4642951,77.6706288,ChIJzc1S4SLFBjsRAx6S0ptRnOs,https://www.google.com/maps/place/?q=place_id:ChIJzc1S4SLFBjsRAx6S0ptRnOs,part_262,2026-09-20 19:02:33
A RAJENDRAN Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 00908,N/A,5.0,6.0,"7R8V+PR6, D. Reddiyapatti, Tamil Nadu 626201",626201,9.2667786,77.844522,ChIJn_nVHBm0BjsRxZpzGm41dfM,https://www.google.com/maps/place/?q=place_id:ChIJn_nVHBm0BjsRxZpzGm41dfM,part_262,2026-09-20 19:02:33
Bhoomi Farms,Meat and Poultry Shop,Cattle farm,"Cattle farm, Agricultural production, Fishing pond, Pond fish supplier, Poultry farm",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89398 80892,N/A,5.0,1.0,"Krishnapuram Village, main road, Muthandipuram, Tamil Nadu 626203",626201,9.2815703,77.8417017,ChIJU35GJ2-1BjsR9376PZWZDM0,https://www.google.com/maps/place/?q=place_id:ChIJU35GJ2-1BjsR9376PZWZDM0,part_262,2026-09-20 19:02:33
SMLT POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"bus stop, near arulputhur, Puthur, Tamil Nadu 626111",626201,9.366086,77.5057952,ChIJd5UQAwDrBjsRuH4dpOhxFBw,https://www.google.com/maps/place/?q=place_id:ChIJd5UQAwDrBjsRuH4dpOhxFBw,part_262,2026-09-20 19:02:33
Selvam Broilers Rjpm,Meat and Poultry Shop,Chicken shop,Chicken shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81480 97159,https://www.instagram.com/selvam_broiler_/?igsh=NTc4MTIwNjQ2YQ==#,4.9,11.0,"BRC Bus Tipo, near Rajapalayam, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4607887,77.5544291,ChIJQdE8EC_pBjsR6q5IkzPKqRo,https://www.google.com/maps/place/?q=place_id:ChIJQdE8EC_pBjsR6q5IkzPKqRo,part_262,2026-09-20 19:02:34
S. N Mutton stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99421 09300,N/A,5.0,1.0,"Viswanatham Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4460835,77.7983343,ChIJQVUaVgDPBjsRIPq15lLFQIk,https://www.google.com/maps/place/?q=place_id:ChIJQVUaVgDPBjsRIPq15lLFQIk,part_262,2026-09-20 19:02:34
BAKKIYA CHICKEN FOODS,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,90.0,"opposite yo esi hospital, Thathaneri, Madurai, Tamil Nadu 625018",626201,9.940548699999999,78.1031682,ChIJAe7UkVvPADsReY07HcI_p7c,https://www.google.com/maps/place/?q=place_id:ChIJAe7UkVvPADsReY07HcI_p7c,part_262,2026-09-20 19:02:34
Durai Farm Ventures,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89400 95559,https://duraifarmventures.com/,4.7,6.0,"Tenkasi Road, NH-744,, Krishnapuram,, Rajapalayam (TK), Tamil Nadu 626142",626201,9.4232594,77.5030807,ChIJ-Zh0tm_pBjsRhur6BLqnSko,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh0tm_pBjsRhur6BLqnSko,part_262,2026-09-20 19:02:34
Raj Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 33443,N/A,4.4,36.0,"No: 27-A, Ansari Nagar 7th St, near Sivakasi Nadar School, New Ellis Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","New Ellis Nagar, Mahaboopalayam",9.919951,78.10377199999999,ChIJhZ0Ql3vPADsRVjMG7PuQhoI,https://www.google.com/maps/place/?q=place_id:ChIJhZ0Ql3vPADsRVjMG7PuQhoI,part_262,2026-09-20 19:02:34
SRV Premium Fresh Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99657 67971,http://srvmutton.com/,4.9,76.0,"Thanjavur Rd, opposite Maruthi True Value, Pappakurichi Kattur, Thiruverumbur, Tiruchirappalli, Tamil Nadu 620019",Pappakurichi Kattur,10.794358899999999,78.7607475,ChIJk-S_ijnzqjsRitq31PzBhME,https://www.google.com/maps/place/?q=place_id:ChIJk-S_ijnzqjsRitq31PzBhME,part_262,2026-09-20 19:02:34
