business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Town Center, Tirunelveli (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 9344,https://goo.gl/P8dpGm,4.9,,"No:51A/7,A/8, Nainar Shopping Complex, near Tanishq Jewellery, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7292401,77.71085169999999,ChIJ1____4IRBDsR19Txsldbyfo,https://www.google.com/maps/place/?q=place_id:ChIJ1____4IRBDsR19Txsldbyfo,part_262,2026-09-20 19:07:30
Maruthi Opticals,Optical Store and Eyewear,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94867 01239,https://maruthiopticals.com/,4.9,,"Shop No 13, Raja building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.73104,77.7114971,ChIJe87mCDkRBDsRuKPNjEw7rk0,https://www.google.com/maps/place/?q=place_id:ChIJe87mCDkRBDsRuKPNjEw7rk0,part_262,2026-09-20 19:07:30
OptiCare,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94429 70700,N/A,5.0,,"No.6a, Parasakthi Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7318794,77.710765,ChIJPVfmE-YRBDsRmU97rET264c,https://www.google.com/maps/place/?q=place_id:ChIJPVfmE-YRBDsRmU97rET264c,part_262,2026-09-20 19:07:30
"Specsmakers at Murugankurichi, Tirunelveli (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95852 74480,https://www.specsmakers.in/,4.9,,"No. 142/6, Thiruvananthapuram Road, opp. Alagar Jewelers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261284,77.7305396,ChIJQbLm2mkRBDsRSCsCX9A11FQ,https://www.google.com/maps/place/?q=place_id:ChIJQbLm2mkRBDsRSCsCX9A11FQ,part_262,2026-09-20 19:07:30
Power Opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93606 18740,N/A,4.9,,"No.9, ASM Building, Swami Nellaiappar High Rd, opposite HP Petrol Bunk, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729006,77.7118497,ChIJ-zgrrR8RBDsRcmSz-XBtQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ-zgrrR8RBDsRcmSz-XBtQ5I,part_262,2026-09-20 19:07:30
Sight and Style Optics Pvt.Ltd.,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94984 24080,N/A,4.8,,"134, Trivandrum Rd, next to selvi mahal, opp. Roshan mahal, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.72529,77.73126769999999,ChIJOQQbtvcRBDsR-OkCmFlf1qY,https://www.google.com/maps/place/?q=place_id:ChIJOQQbtvcRBDsR-OkCmFlf1qY,part_262,2026-09-20 19:07:30
VISION OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Outlet mall, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 256 2560,N/A,4.9,,"26/2, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7248912,77.7315066,ChIJjYAVUvYRBDsRjUki8-8zHuE,https://www.google.com/maps/place/?q=place_id:ChIJjYAVUvYRBDsRjUki8-8zHuE,part_262,2026-09-20 19:07:30
EYE KRAFT OPTICAL,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 61981,N/A,5.0,,"70A, Swami Nellaiappar High Rd, near Poornakala thetre, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728549899999999,77.70984059999999,ChIJsfpwqE8RBDsR8sdTi5yBCB0,https://www.google.com/maps/place/?q=place_id:ChIJsfpwqE8RBDsR8sdTi5yBCB0,part_262,2026-09-20 19:07:30
Olympic Opticals (Since1980),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84329 99222,N/A,3.8,,"Bus Stand, 5G Malai Murasu Building Opp. Old, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7317673,77.71075669999999,ChIJs0gifYURBDsRQdiMp7vpdmY,https://www.google.com/maps/place/?q=place_id:ChIJs0gifYURBDsRQdiMp7vpdmY,part_262,2026-09-20 19:07:30
"Titan Eye+ at Palayamkotai, Tirunelveli (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 421 0222,https://www.titaneyeplus.com/,4.9,,"87, Trivandrum Rd, opp. Voc Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7199744,77.7322502,ChIJ0Znb4BwSBDsRkcIU2xMuVl8,https://www.google.com/maps/place/?q=place_id:ChIJ0Znb4BwSBDsRkcIU2xMuVl8,part_262,2026-09-20 19:07:30
