business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,3072.0,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",626612,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_262,2026-09-20 19:06:47
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",626612,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_262,2026-09-20 19:06:47
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_262,2026-09-20 19:06:47
sathyas,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95660 57765,N/A,4.4,13.0,"23, Veeracholan - Abiramam Rd, Abiramam, Tamil Nadu 623601",626612,9.444068699999999,78.4356114,ChIJzVtcMocRATsRZGjDYJXfLIM,https://www.google.com/maps/place/?q=place_id:ChIJzVtcMocRATsRZGjDYJXfLIM,part_262,2026-09-20 19:06:47
KA Unavin Sorkkam Unavagam,Family Restaurant,Family restaurant,Family restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.3,4.0,"V84G+3F3, Enathi, Tamil Nadu 630562",626612,9.8551799,78.3261723,ChIJK4bhil_nADsRD8Yfk0AloL0,https://www.google.com/maps/place/?q=place_id:ChIJK4bhil_nADsRD8Yfk0AloL0,part_262,2026-09-20 19:06:47
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_262,2026-09-20 19:06:47
ROYAL RESTAURANT,Family Restaurant,Restaurant,Restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"Rajagambiram, Tamil Nadu 630609",626612,9.7191526,78.4209685,ChIJPwOYtWXiADsRN74zfyGv3RA,https://www.google.com/maps/place/?q=place_id:ChIJPwOYtWXiADsRN74zfyGv3RA,part_262,2026-09-20 19:06:47
Rawuthar Family Restaurant,Family Restaurant,Restaurant,Restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.3,8.0,"HFP3+RMR, Parthibanur, Melaparthibanur, Tamil Nadu 623608",Parthibanur,9.5871212,78.4541292,ChIJ1-4EeXcbATsRevCdh2IKHCs,https://www.google.com/maps/place/?q=place_id:ChIJ1-4EeXcbATsRevCdh2IKHCs,part_262,2026-09-20 19:06:47
Aatham hotel,Family Restaurant,Family restaurant,Family restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.9,14.0,"MFM3+CQ6, Manamadurai, Tamil Nadu 630606",626612,9.683540899999999,78.45439999999999,ChIJIZg-YoEdATsRf7uEnqqQ0XQ,https://www.google.com/maps/place/?q=place_id:ChIJIZg-YoEdATsRf7uEnqqQ0XQ,part_262,2026-09-20 19:06:47
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",626612,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_262,2026-09-20 19:06:47
