business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 83441 86451,N/A,4.3,,"1, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7265239,77.69526189999999,ChIJdT4YvgMRBDsRBkJUN9OsZrU,https://www.google.com/maps/place/?q=place_id:ChIJdT4YvgMRBDsRBkJUN9OsZrU,part_262,2026-09-20 19:07:34
SPM Balaji Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,,"PQ68+57F, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627001,8.7104362,77.7656642,ChIJx-XN1vkNBDsRUHnBQETmWDU,https://www.google.com/maps/place/?q=place_id:ChIJx-XN1vkNBDsRUHnBQETmWDU,part_262,2026-09-20 19:07:34
BIJI CAR WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86108 25359,N/A,4.9,,"984, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.719958499999999,77.7572095,ChIJ-_gcW5UNBDsRiZHVLkLQft8,https://www.google.com/maps/place/?q=place_id:ChIJ-_gcW5UNBDsRiZHVLkLQft8,part_262,2026-09-20 19:07:34
Shree Kanishkaa Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto restoration service, Car battery store, Car repair and maintenance service, Car wash, Mechanic, Repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 68894,N/A,4.7,,"7, behind galaxy hospital, Ponnagar Extension, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Ponnagar Extension, Vannarpettai",8.7335318,77.725702,ChIJ5e5p25QRBDsR-rIwCAFEt10,https://www.google.com/maps/place/?q=place_id:ChIJ5e5p25QRBDsR-rIwCAFEt10,part_262,2026-09-20 19:07:34
Vinayagam Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93444 07080,N/A,3.0,,"No. 11, Near, Bypass Rd, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.741031999999999,77.7163666,ChIJn4jPaToRBDsRtURuKFO7_5M,https://www.google.com/maps/place/?q=place_id:ChIJn4jPaToRBDsRtURuKFO7_5M,part_262,2026-09-20 19:07:34
XPRESS MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Car wash",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91500 20408,N/A,4.4,,"7/18S/141, Trivandrum Rd, Malikai Nagar A, Jothipuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.6607642,77.7138793,ChIJs_bklj0TBDsRg4Jjc06q2Cs,https://www.google.com/maps/place/?q=place_id:ChIJs_bklj0TBDsRg4Jjc06q2Cs,part_262,2026-09-20 19:07:34
STAR AUTO CARE VW & SKODA,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87548 99105,N/A,4.9,,"behind CHENNAI SCAN CENTRE, TSMO NAGAR, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","TSMO NAGAR, Shanthi Nagar",8.708504699999999,77.72067969999999,ChIJ41OoCQATBDsRQv8cJFpJXyg,https://www.google.com/maps/place/?q=place_id:ChIJ41OoCQATBDsRQv8cJFpJXyg,part_262,2026-09-20 19:07:34
Hindustan Enterprise,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78714 02822,N/A,4.3,,"Bldg No 25B, SRC Complex, Swami Nellaiappar High Rd, nearby SBI Main Branch, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289016,77.7021537,ChIJbcXm2sQTBDsRY36NhNPOnVY,https://www.google.com/maps/place/?q=place_id:ChIJbcXm2sQTBDsRY36NhNPOnVY,part_262,2026-09-20 19:07:34
THANGAMANI AUTOMOBILES,Car Repair Workshop and Garage,Exporter,Exporter,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93643 35560,N/A,4.7,,"2/1, Swami Nellaiappar High Rd, near Head Post Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286506,77.7053251,ChIJU1odAYQRBDsRk2mKafbD4sE,https://www.google.com/maps/place/?q=place_id:ChIJU1odAYQRBDsRk2mKafbD4sE,part_262,2026-09-20 19:07:34
Mahadeva automotive,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car wash",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85084 06313,N/A,4.0,,"Mainroad, keela mathapuram, Vengadampatti, Kilakadayam, Tamil Nadu 627415",627001,8.8426907,77.3619487,ChIJAdIwV_YvBDsRIc0-EZJdfh4,https://www.google.com/maps/place/?q=place_id:ChIJAdIwV_YvBDsRIc0-EZJdfh4,part_262,2026-09-20 19:07:34
