business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V GOLD jewelle service care,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96296 94962,N/A,4.7,,"57, Koolakkadai St, beside நெல்லையப்பர் கோவில் பின் பக்கம் மேல ரதவிதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.728356699999999,77.6859155,ChIJC0CRDbMRBDsRYQRut7JjE9k,https://www.google.com/maps/place/?q=place_id:ChIJC0CRDbMRBDsRYQRut7JjE9k,part_262,2026-09-20 19:07:27
New Surya Assay Center Gold Skin & Photo Testing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96559 10433,http://www.googlelive.in/newsuryaassaycenter,5.0,,"No 37, Bazzar, Wavoo Complex, Nehru Building, Koolakkadai St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282005,77.6854125,ChIJ18wmuSURBDsRe8TCxWGugC8,https://www.google.com/maps/place/?q=place_id:ChIJ18wmuSURBDsRe8TCxWGugC8,part_262,2026-09-20 19:07:27
SURABHI GOLD JEWELS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 61685,N/A,,,"NO 10, NEHRU LODGE BUIDLING, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728138,77.6855839,ChIJV-1_QqkRBDsRHLqGfl5qII4,https://www.google.com/maps/place/?q=place_id:ChIJV-1_QqkRBDsRHLqGfl5qII4,part_262,2026-09-20 19:07:27
"Kalyan Jewellers - Vannarpettai, Tirunelveli",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92400 30951,https://store.kalyanjewellers.net/kalyan-jewellers-store-vannarpet-tirunelveli/tir/overview,4.9,,"10/1A, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278579,77.7214182,ChIJK2mVhesRBDsRr3ISkTylHh8,https://www.google.com/maps/place/?q=place_id:ChIJK2mVhesRBDsRr3ISkTylHh8,part_262,2026-09-20 19:07:27
Koteesvaran Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99441 27417,http://www.koteesvaranjewellers.com/,3.8,,"244, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7278959,77.6861553,ChIJhQoZYmMRBDsRt0CIlQNoQmw,https://www.google.com/maps/place/?q=place_id:ChIJhQoZYmMRBDsRt0CIlQNoQmw,part_262,2026-09-20 19:07:27
Sarah Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 8766,http://www.sarahjewellers.com/,4.2,,"SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286922,77.6947641,ChIJE-LhRXkRBDsRGAhJWjLUzeE,https://www.google.com/maps/place/?q=place_id:ChIJE-LhRXkRBDsRGAhJWjLUzeE,part_262,2026-09-20 19:07:27
DARA - Fashion Jewellery & Accessories,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89034 77444,https://www.darafashions.com/,4.9,,"35, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7003151,77.7543345,ChIJx6M3x5ANBDsRXaj4qGjrzvc,https://www.google.com/maps/place/?q=place_id:ChIJx6M3x5ANBDsRXaj4qGjrzvc,part_262,2026-09-20 19:07:27
Koolakadai Jewellary Bazaar,Goldsmith and Jewellery Repair,Jeweler,Jeweler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"11A, Koolakkadai St, bazaar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","bazaar, Tirunelveli Junction",8.7283524,77.68535299999999,ChIJ28zuhmQRBDsRYOJeRCupgig,https://www.google.com/maps/place/?q=place_id:ChIJ28zuhmQRBDsRYOJeRCupgig,part_262,2026-09-20 19:07:27
Jaishi Bridal Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63825 04470,N/A,4.9,,"No 3, St.John's college, North Road, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.723699,77.741879,ChIJm-72mxINBDsRZPzaMgOxops,https://www.google.com/maps/place/?q=place_id:ChIJm-72mxINBDsRZPzaMgOxops,part_262,2026-09-20 19:07:27
MITHRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 93969,https://www.mithragold.com/,4.8,,"RPK COMPLEX, 224/1, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7271792,77.68578269999999,ChIJiUdl6JsRBDsRT2DM2KnTHoM,https://www.google.com/maps/place/?q=place_id:ChIJiUdl6JsRBDsRT2DM2KnTHoM,part_262,2026-09-20 19:07:27
GTM Thangamaligai,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"No 6, Sathiyamoorthy St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290383,77.6900655,ChIJh6e_bXsRBDsR-LKyD01rncw,https://www.google.com/maps/place/?q=place_id:ChIJh6e_bXsRBDsR-LKyD01rncw,part_262,2026-09-20 19:07:28
Sri Shunmugam Jewellers Thisayanvilai,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 4637 271 661,https://www.srishunmugamjewellers.com/,4.7,,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",627001,8.3351168,77.8677196,ChIJ5ZOUfVl-BDsRG6VEP0IgQxw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOUfVl-BDsRG6VEP0IgQxw,part_262,2026-09-20 19:07:29
D. Harris Nadar Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 4652 279 770,https://harrisnadar.com/,4.6,,"48/3-42A, Court Rd, opp. Duthie School, Nagercoil, Tamil Nadu 629001",627001,8.181324,77.4260563,ChIJ8VxOySDxBDsRylzEsIkAwB8,https://www.google.com/maps/place/?q=place_id:ChIJ8VxOySDxBDsRylzEsIkAwB8,part_262,2026-09-20 19:07:29
Srirams Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89038 54888,N/A,4.9,,"Main Rd, Koodankulam, Tamil Nadu 627106",627001,8.1909516,77.70598369999999,ChIJp1XKciSPBDsRxU_jIZzfRWQ,https://www.google.com/maps/place/?q=place_id:ChIJp1XKciSPBDsRxU_jIZzfRWQ,part_262,2026-09-20 19:07:29
