business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97401 91559,http://skyenterprisesblr.com/,4.9,,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_262,2026-09-20 19:07:10
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_262,2026-09-20 19:07:10
Telecom Service,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.565106099999998,72.922838,ChIJuUBXqWxOXjkRyQc77txPDBg,https://www.google.com/maps/place/?q=place_id:ChIJuUBXqWxOXjkRyQc77txPDBg,part_262,2026-09-20 19:07:10
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 626612, India",626612,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_262,2026-09-20 19:07:11
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Telecom Services Centre, 626612, India",626612,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_262,2026-09-20 19:07:11
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://telecomadindia.in/,4.3,10.0,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_262,2026-09-20 19:07:11
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_262,2026-09-20 19:07:11
Telephone Electronic Corporation,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98336 84529,http://www.tec-india.com/,3.0,1.0,"1176, Miranda Apartments, Swatantryaveer Savarkar Rd, Sector V, Chandrakant Dhuru Wadi, Dadar, Mumbai, Maharashtra 400028","Sector V, Chandrakant Dhuru Wadi, Dadar",19.0203936,72.8325327,ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,https://www.google.com/maps/place/?q=place_id:ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,part_262,2026-09-20 19:07:11
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_262,2026-09-20 19:07:11
Telematics Global Solution - IT Company BPO KPO ITES,IT and Telecom Services,Computer support and services,"Computer support and services, BPO Company, Computer security service, Corporate office, Software company",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 20 3142 6397,N/A,3.7,3.0,"18, Rawdon St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448929,88.35880709999999,ChIJDUL7ux53AjoRAKGRUd9Li2c,https://www.google.com/maps/place/?q=place_id:ChIJDUL7ux53AjoRAKGRUd9Li2c,part_262,2026-09-20 19:07:11
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_262,2026-09-20 19:07:11
Anodic Telenetwork Pvt. Ltd.,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93103 11227,http://anodicnetwork.com/,4.0,4.0,"Office -04, Ram Chandra Market, near Indian Overseas Bank, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4389155,77.0881929,ChIJO2Wfl6MYDTkRF1q8aIRwnzc,https://www.google.com/maps/place/?q=place_id:ChIJO2Wfl6MYDTkRF1q8aIRwnzc,part_262,2026-09-20 19:07:11
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_262,2026-09-20 19:07:11
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 20 2539 1315,http://sanveerinfotech.com/,4.1,21.0,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_262,2026-09-20 19:07:11
Cloudnet Infocom Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81049 93129,http://www.cloudnet-india.com/,5.0,7.0,"L Wing, Tex Centre, 402, Chandivali Farm Rd, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Andheri East",19.1113773,72.8938879,ChIJexfGcAvI5zsRQq6xDYuCoIs,https://www.google.com/maps/place/?q=place_id:ChIJexfGcAvI5zsRQq6xDYuCoIs,part_262,2026-09-20 19:07:11
COMTEL INFOSYSTEMS PVT TLD,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98212 34950,N/A,3.2,5.0,"Shreepal Complex, 112, Suren Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1183723,72.8563906,ChIJNe5x7i3I5zsRvduGv7gdoUs,https://www.google.com/maps/place/?q=place_id:ChIJNe5x7i3I5zsRvduGv7gdoUs,part_262,2026-09-20 19:07:11
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_262,2026-09-20 19:07:11
