business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S Fitness-BEST GYM OF TAMLUK,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85370 86276,https://www.instagram.com/_m_s_fitness__?igsh=bjJ1bmYweDFmc2oz,4.9,,"near Barghabhima Mandir, opposite of komla sindur, Parbatipur, Tamluk, West Bengal 721636",626612,22.2907355,87.9258662,ChIJKapwkP2VAjoRNYZk1dclPDM,https://www.google.com/maps/place/?q=place_id:ChIJKapwkP2VAjoRNYZk1dclPDM,part_262,2026-09-20 19:06:53
K Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93599 52582,N/A,4.6,,"Gauraipada Phase 2 Rd, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4182313,72.860545,ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,part_262,2026-09-20 19:06:53
INOX MULTI GYM (TARAK & SOUMIK),Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"8W36+2C8, Tamluk, West Bengal 721636",626612,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_262,2026-09-20 19:06:53
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_262,2026-09-20 19:06:53
BARBELL COMPLEX - The Gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",626612,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_262,2026-09-20 19:06:53
Fitness Garage,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74008 57488,N/A,4.6,,"9H73+83W, Dipka - Katghora Rd, Karkhana, Katghora, Khusrudih, Chhattisgarh 495452",Karkhana,22.363364999999998,82.55270829999999,ChIJaxLwYKT1JzoRRhfr0Mnr-vI,https://www.google.com/maps/place/?q=place_id:ChIJaxLwYKT1JzoRRhfr0Mnr-vI,part_262,2026-09-20 19:06:53
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",626612,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_262,2026-09-20 19:06:53
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",626612,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_262,2026-09-20 19:06:53
MuscleXplode Fitness Studio,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_262,2026-09-20 19:06:53
JISMFITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,,"Vailathur, Ponmundam, Keralam 676106",626612,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_262,2026-09-20 19:06:53
