business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRM Diagnostics | Blood test & Health checkup at Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94873 42713,https://www.srmdiagnostics.com/,4.5,,"Ramalingam St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7330692,77.72051259999999,ChIJ89s72bURBDsRRpGHlLttvgM,https://www.google.com/maps/place/?q=place_id:ChIJ89s72bURBDsRRpGHlLttvgM,part_262,2026-09-20 19:07:32
Bharat Speciality Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95510 75777,N/A,5.0,,"110, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304747,77.7225132,ChIJJ7AkmtIRBDsRKai75y_kH0c,https://www.google.com/maps/place/?q=place_id:ChIJJ7AkmtIRBDsRKai75y_kH0c,part_262,2026-09-20 19:07:32
AARTHI SCANS & LABS | TIRUNELVELI TOWN | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63812 92829,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.4,,"NO.47, Anna Veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7248395,77.68649409999999,ChIJzXaD4WIRBDsRn3siZOCpgwc,https://www.google.com/maps/place/?q=place_id:ChIJzXaD4WIRBDsRn3siZOCpgwc,part_262,2026-09-20 19:07:32
BHARATHI LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 93275,N/A,5.0,,"69/A, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283558,77.6902731,ChIJqTpefHsRBDsR-X4CNNgBOYI,https://www.google.com/maps/place/?q=place_id:ChIJqTpefHsRBDsR-X4CNNgBOYI,part_262,2026-09-20 19:07:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 371 670,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhadani-nagar-tirunelveli-288834/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Plot No 40/3a, Sf No G 2 Muthamil St, Vannarpettai, near Nivya Hospital, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7281453,77.7221737,ChIJpQFLkMURBDsRwoRNC2I6jOM,https://www.google.com/maps/place/?q=place_id:ChIJpQFLkMURBDsRwoRNC2I6jOM,part_262,2026-09-20 19:07:32
Apollo 24|7 Lab Test | Melapalayam-Nethaji Road | Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"3427, Shop, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.709719999999999,77.712076,ChIJHS3yE9gTBDsRiAFoPRHi0fs,https://www.google.com/maps/place/?q=place_id:ChIJHS3yE9gTBDsRiAFoPRHi0fs,part_262,2026-09-20 19:07:32
Apollo 24|7 Lab Test | South Car Street Tirunelveli | Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"42, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724693499999999,77.6871695,ChIJRfLsRZgRBDsRd7PD9G4TxWQ,https://www.google.com/maps/place/?q=place_id:ChIJRfLsRZgRBDsRd7PD9G4TxWQ,part_262,2026-09-20 19:07:32
Metropolis Labs | Blood Test & Diagnostic Centre in Salem,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 44 4627 7302,https://www.metropolisindia.com/lab/diagnostic-centre-in-nagercoil-road-opposite-janaki-ram-hotel-salem,4.0,,"No 4, Nagercoil Road, opposite Janaki Ram Hotel, Thirunagar, Tirunelveli Junction, Salem, Tirunelveli, Tamil Nadu 636115","Thirunagar, Tirunelveli Junction",8.7247591,77.68736109999999,ChIJmV5YoPoNBDsRJpahffzLlVs,https://www.google.com/maps/place/?q=place_id:ChIJmV5YoPoNBDsRJpahffzLlVs,part_262,2026-09-20 19:07:32
Alpha Diagnostics Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90251 86538,N/A,5.0,,"Raja Hospital Campus, Bus stop, N Bypass Rd, near to Vannarpettai, near SRK jewelries, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280196,77.7221436,ChIJbexMqXIRBDsRUByVCDxQmUM,https://www.google.com/maps/place/?q=place_id:ChIJbexMqXIRBDsRUByVCDxQmUM,part_262,2026-09-20 19:07:32
AARTHI SCANS & LABS | MELAPALAYAM | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,,"127, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7041927,77.70722669999999,ChIJIwEZYxoTBDsRRwFtGfOxwKc,https://www.google.com/maps/place/?q=place_id:ChIJIwEZYxoTBDsRRwFtGfOxwKc,part_262,2026-09-20 19:07:32
