business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sakthi Decors and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Event venue, Party planner, Photography service, Event management company, Wedding service, Wedding venue",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96003 06556,http://www.srisakthidecorsandevents.com/,4.9,118,"B-26, near Leela clinic, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6955239,77.7293641,ChIJv6ykiXgTBDsRmf8Z0ooYwT0,https://www.google.com/maps/place/?q=place_id:ChIJv6ykiXgTBDsRmf8Z0ooYwT0,part_262,2026-09-20 19:07:43
Subha Planners Event Management,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 76039 39391,N/A,5.0,22,"No 9B, 1 st Floor, Perumal west Car Street, near Lakshmi Narayanan Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7286828,77.7080395,ChIJhY2aYewRBDsR5_kGOTpN8sA,https://www.google.com/maps/place/?q=place_id:ChIJhY2aYewRBDsR5_kGOTpN8sA,part_262,2026-09-20 19:07:43
Namma veetu kalyanam,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Event management company, Wedding service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95668 12525,https://www.instagram.com/nammaveetukalyanam360?r=nametag,4.8,41,"Main road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7207937,77.73216599999999,ChIJHbtM78gTBDsRILyZ8DLL9JU,https://www.google.com/maps/place/?q=place_id:ChIJHbtM78gTBDsRILyZ8DLL9JU,part_262,2026-09-20 19:07:43
Good Luck Wedding and Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97514 29282,N/A,4.7,61,"Ground Floor, Fathima Complex, 200&/2/29, Tiruchendur Main Rd, opp. Saint Michael Church, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7236472,77.7488505,ChIJuR7hOcANBDsRsdf_1Mgh0Y8,https://www.google.com/maps/place/?q=place_id:ChIJuR7hOcANBDsRsdf_1Mgh0Y8,part_262,2026-09-20 19:07:43
Nile Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98431 91526,http://www.nileevents.in/,5.0,77,"CSI Complex, No 10, Sri Ram Popular Rd, near Bell Hospital, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7238104,77.7481717,ChIJXwFDuTENBDsRyXlgTH11_rc,https://www.google.com/maps/place/?q=place_id:ChIJXwFDuTENBDsRyXlgTH11_rc,part_262,2026-09-20 19:07:43
Nexova events,Event Planners/Wedding Planners,Event planner,Event planner,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73063 22937,N/A,5.0,12,"A202, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.687892999999999,77.740803,ChIJYcC4ZAATBDsRh52MeU5PmaI,https://www.google.com/maps/place/?q=place_id:ChIJYcC4ZAATBDsRh52MeU5PmaI,part_262,2026-09-20 19:07:43
AB DECORATION AND EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96003 07186,N/A,5.0,17,"No.17, Vanavil Complex, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7399712,77.71494419999999,ChIJfx8KejcRBDsRrOkt1NaM3XM,https://www.google.com/maps/place/?q=place_id:ChIJfx8KejcRBDsRrOkt1NaM3XM,part_262,2026-09-20 19:07:43
Kani Events & Decor,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86087 87641,N/A,5.0,27,"Junction, Thattarmadam, Tirunelveli, Tamil Nadu 627001",Thattarmadam,8.735425099999999,77.7082331,ChIJ1fofnX8RBDsR5inARcTvlPc,https://www.google.com/maps/place/?q=place_id:ChIJ1fofnX8RBDsR5inARcTvlPc,part_262,2026-09-20 19:07:43
Mathan Decoration & Events,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99658 62600,N/A,5.0,9,"2Madurai Road Vanavil Complex, Udaiyar Patti, Tirunelveli, Tamil Nadu 627358",627001,8.7594701,77.7086498,ChIJZ8hoTfMRBDsRvw3kdFpwu0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8hoTfMRBDsRvw3kdFpwu0Y,part_262,2026-09-20 19:07:43
TCS EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 76395 93080,http://www.tcseventsandcatering.in/,4.9,64,"Thangamariamman Kovil street, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1770526,77.53688749999999,ChIJ1RnwvKqXBjsRSYWkEsOOQXc,https://www.google.com/maps/place/?q=place_id:ChIJ1RnwvKqXBjsRSYWkEsOOQXc,part_262,2026-09-20 19:07:43
Digital Eventz,Event Planners/Wedding Planners,Event management company,Event management company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87547 59312,N/A,5.0,9,"24/2, S Mount Rd, nearby ganesha vilas, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7235842,77.6903619,ChIJwe8jHmgRBDsRaovJRbodrTQ,https://www.google.com/maps/place/?q=place_id:ChIJwe8jHmgRBDsRaovJRbodrTQ,part_262,2026-09-20 19:07:44
3 knot events & matrimonial services,Event Planners/Wedding Planners,Event management company,"Event management company, Marriage Consultant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,7,"#14, 1st Floor, Dr.Vasundran Complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258476,77.7311197,ChIJ4zKMJX4RBDsRVNbg8eHmG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4zKMJX4RBDsRVNbg8eHmG5Y,part_262,2026-09-20 19:07:44
