business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasmac Narikudi,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.3,11.0,"H8V2+3Q5, Kandukondanmanickam, Tamil Nadu 626607",626607,9.5926315,78.3019724,ChIJ5ei7jFoZATsR_4KMtkDWwK4,https://www.google.com/maps/place/?q=place_id:ChIJ5ei7jFoZATsR_4KMtkDWwK4,part_262,2026-09-20 19:06:11
TACMAC ஒயின் ஷாப்,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.3,3.0,"J84R+4V, Athithnamendal, Tamil Nadu 626612",626607,9.605311799999999,78.34215929999999,ChIJYewUMdUZATsRvgGXJAAiYYw,https://www.google.com/maps/place/?q=place_id:ChIJYewUMdUZATsRvgGXJAAiYYw,part_262,2026-09-20 19:06:11
Sangaiya Kovil Top Friends,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"nearby Cooperative Bank, Mudukkankulam, Tamil Nadu 626106",626607,9.6613185,78.1999738,ChIJe62Q0QonATsRT7tCQlOnn1w,https://www.google.com/maps/place/?q=place_id:ChIJe62Q0QonATsRT7tCQlOnn1w,part_262,2026-09-20 19:06:11
Tasamac,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,2.5,4.0,"H8Q4+PM, Athithnamendal, Tamil Nadu 626607",626607,9.5893289,78.3066992,ChIJL3UGTQAZATsRQnm7GNk2Xog,https://www.google.com/maps/place/?q=place_id:ChIJL3UGTQAZATsRQnm7GNk2Xog,part_262,2026-09-20 19:06:11
Ariyavan,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J8G7+XCX, Ulakkudi, Tamil Nadu 626607",626607,9.6269825,78.3144101,ChIJE-E-9yEfATsRzRcW-d3kTA0,https://www.google.com/maps/place/?q=place_id:ChIJE-E-9yEfATsRzRcW-d3kTA0,part_262,2026-09-20 19:06:11
ஊரணி,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H85J+8MW ஊரணி, Veerakudi-Abiramam Rd, Pulichchikulam, Tamil Nadu 626607",626607,9.5583616,78.3317041,ChIJvyQzQNIZATsRdZYHHMsJbd0,https://www.google.com/maps/place/?q=place_id:ChIJvyQzQNIZATsRdZYHHMsJbd0,part_262,2026-09-20 19:06:11
Tharma recreation club,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93442 90840,N/A,3.3,10.0,"Tuticorin - Madurai Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5053288,78.110958,ChIJh3_nYAc7ATsRQ5u8xedfIj8,https://www.google.com/maps/place/?q=place_id:ChIJh3_nYAc7ATsRQ5u8xedfIj8,part_262,2026-09-20 19:06:11
Pandiyar Bar,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"HFPF+4CM, Sudiyur, Soodiyur, Tamil Nadu 623608",626607,9.5853375,78.4735469,ChIJT7d7IQAbATsRNFYqNN7C2kg,https://www.google.com/maps/place/?q=place_id:ChIJT7d7IQAbATsRNFYqNN7C2kg,part_262,2026-09-20 19:06:11
Vaigai Sports Welfare Club,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.7,34.0,"2\255 poovandhi, main Road, Tiruppuvanam, Tamil Nadu 630611",626607,9.8319145,78.259045,ChIJlzPp4WPdADsRZCMSRJApcEw,https://www.google.com/maps/place/?q=place_id:ChIJlzPp4WPdADsRZCMSRJApcEw,part_262,2026-09-20 19:06:11
KINGS BAR,Bar and Pub,Bar,Bar,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.8,78.0,"KINGS BAR 59F ANANTHAPURAM, CHELLAMUTHU NAGAR, BY PASS ROAD, Manamadurai, Tamil Nadu 630606",626607,9.693951199999999,78.44866739999999,ChIJbbuy39sdATsRSkOvDhWJMHA,https://www.google.com/maps/place/?q=place_id:ChIJbbuy39sdATsRSkOvDhWJMHA,part_262,2026-09-20 19:06:11
