business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMS COMPUTERS,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Software company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90038 51301,N/A,4.9,80.0,"SHENBAGAKUTTY COMPOUND, 5/135 A, opposite to TALUK OFFICE, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.464331099999999,77.7810197,ChIJbTLZKzbPBjsRZ9ckmHaXe5c,https://www.google.com/maps/place/?q=place_id:ChIJbTLZKzbPBjsRZ9ckmHaXe5c,part_262,2026-09-20 19:02:17
Unipro Computers,Computer Training Institute,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99439 55199,N/A,5.0,176.0,"171, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509892,77.795548,ChIJ9ZL9bePOBjsRMEXwL5lOTK8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZL9bePOBjsRMEXwL5lOTK8,part_262,2026-09-20 19:02:17
CSC Computer Education Sivakasi,Computer Training Institute,Computer training school,Computer training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97906 08415,http://www.iteducationjobs.com/aboutus.asp,4.6,7.0,"129, S Car Rd, opposite SPKC notebook shop, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449494999999999,77.794746,ChIJr02AjuPOBjsRyTZiuk1-SmE,https://www.google.com/maps/place/?q=place_id:ChIJr02AjuPOBjsRyTZiuk1-SmE,part_262,2026-09-20 19:02:17
CADD CENTRE,Computer Training Institute,Computer training school,Computer training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78240 08579,https://caddcentre.com/,4.7,119.0,"1842, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4560873,77.8052277,ChIJtYPIqvHOBjsRjQ886A7z44Y,https://www.google.com/maps/place/?q=place_id:ChIJtYPIqvHOBjsRjQ886A7z44Y,part_262,2026-09-20 19:02:17
Apollo Computer Education,Computer Training Institute,Computer training school,Computer training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90927 87385,N/A,4.5,13.0,"Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448357999999999,77.7991328,ChIJq6oQLuTOBjsRIZiEkUdFTvE,https://www.google.com/maps/place/?q=place_id:ChIJq6oQLuTOBjsRIZiEkUdFTvE,part_262,2026-09-20 19:02:17
Code Purple Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Software company, Technical university, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78452 90706,http://codepurple.in/,5.0,65.0,"E Car St, near Murugan Kovil, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4506596,77.7967293,ChIJs-qoyIXPBjsRYGBku09jdR4,https://www.google.com/maps/place/?q=place_id:ChIJs-qoyIXPBjsRYGBku09jdR4,part_262,2026-09-20 19:02:17
CSC Computer Center Sattur,Computer Training Institute,Software Training Institute,Software Training Institute,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98945 10474,http://www.iteducationjobs.com/,4.8,121.0,"PARUTHIMALL COMPLEX, opp. Pathirakaliyamman Temple, Sattur, Tamil Nadu 626203",626189,9.358098,77.9187626,ChIJt4yhInHLBjsR2DFsvoaEres,https://www.google.com/maps/place/?q=place_id:ChIJt4yhInHLBjsR2DFsvoaEres,part_262,2026-09-20 19:02:17
SSL COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.4,5.0,"No.6, Periya Pallivasal Street,near Police Station,Town, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJhX7QXprPBjsR9ohWA-0WPSw,https://www.google.com/maps/place/?q=place_id:ChIJhX7QXprPBjsR9ohWA-0WPSw,part_262,2026-09-20 19:02:17
M.V.M Infotech Computer Education,Computer Training Institute,Computer training school,Computer training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96007 44101,N/A,5.0,21.0,"1, Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626189,9.3506816,77.9208702,ChIJCcZNorHKBjsRgWtmY9B4XjY,https://www.google.com/maps/place/?q=place_id:ChIJCcZNorHKBjsRgWtmY9B4XjY,part_262,2026-09-20 19:02:17
We Grow Skill Campus,Computer Training Institute,Training center,"Training center, Branding agency, Career guidance service, Marketing agency, Software Training Institute, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93443 37331,http://www.wegrowcampus.in/,4.9,35.0,"1st Floor, 100A/5, Thiruthangal Rd, opp. Bell Hotel, Vivekananda Colony, IBACO upstaires, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, IBACO upstaires, Kamarajapuram Colony",9.457023699999999,77.7993314,ChIJPYgnP_LPBjsRe7QwrEcp1c8,https://www.google.com/maps/place/?q=place_id:ChIJPYgnP_LPBjsRe7QwrEcp1c8,part_262,2026-09-20 19:02:17
