business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shub shagun,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_262,2026-09-20 19:07:05
Giffy Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93260 90346,https://giffygifts.in/,4.9,,"Giffy, Floor 2, Sushmanjal, 26, Outer Ring Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.018649,77.6587717,ChIJQXxgO1oRrjsRL-mqdxOu4z8,https://www.google.com/maps/place/?q=place_id:ChIJQXxgO1oRrjsRL-mqdxOu4z8,part_262,2026-09-20 19:07:05
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_262,2026-09-20 19:07:05
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_262,2026-09-20 19:07:05
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_262,2026-09-20 19:07:05
Goodie Basket,Gifting,Gift shop,"Gift shop, Art cafe, Children's party service, Corporate gift supplier, Gift basket store, Gourmet grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76769 97059,https://www.goodiebasket.in/,4.5,,"1357, 3rd cross Judicial Layout, GKVK, Post, Yelahanka, Bengaluru, Karnataka 560065","Judicial Layout, Yelahanka",13.078890999999999,77.584623,ChIJ8Y-ueJMZrjsRv9QsI2Eh92c,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-ueJMZrjsRv9QsI2Eh92c,part_262,2026-09-20 19:07:05
Giftsmandi Enterprises,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Dry Fruit Store, Gift basket store, Corporate gift supplier, Handicrafts Wholesaler, Promotional products supplier, Trophy shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98113 99839,https://www.giftsmandi.com/,5.0,,"5th floor, Shree Ram Palace, A-8, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.571745099999998,77.3277246,ChIJs0MhdJXlDDkR8ZF5wk9tHfc,https://www.google.com/maps/place/?q=place_id:ChIJs0MhdJXlDDkR8ZF5wk9tHfc,part_262,2026-09-20 19:07:05
Gift Gallery (Gifts & Stationery),Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91486 54100,N/A,4.8,,"near vinayaka layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.851094199999999,77.65131269999999,ChIJ2xcBnfxrrjsRCmSt7-8mJEA,https://www.google.com/maps/place/?q=place_id:ChIJ2xcBnfxrrjsRCmSt7-8mJEA,part_262,2026-09-20 19:07:05
Dharani Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Gift basket store, Gift wrap store, Photo lab, Photo shop, Picture frame shop, Print shop, 3D printing service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76809 16080,https://dharanigifts.com/,4.9,,"Road No: 1, Opp: Master Minds School, 2- 185, beside Ramaswamy Function Hall, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.4003569,78.5656779,ChIJCVE83eCZyzsRD9M_AH0UnTQ,https://www.google.com/maps/place/?q=place_id:ChIJCVE83eCZyzsRD9M_AH0UnTQ,part_262,2026-09-20 19:07:05
Tohfa- your box of JOY!,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78388 51826,https://www.instagram.com/tohfayourboxofjoy?igsh=MWlpdnJyejBma2o1cQ==,5.0,,"Skyline Beverly Park, Apartments, Amruthahalli Main Rd, Hoodi Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Hoodi Layout, Amrutahalli, Byatarayanapura",13.066562099999999,77.5995006,ChIJU_PlYI4ZrjsRS1XK49uOSwY,https://www.google.com/maps/place/?q=place_id:ChIJU_PlYI4ZrjsRS1XK49uOSwY,part_262,2026-09-20 19:07:05
Just Another Happy Story,Gifting,Gift basket store,Gift basket store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72001 79454,https://www.instagram.com/just_another_happy_story/,5.0,,"Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.838123999999999,77.6738748,ChIJKdVTD7htrjsRMypLKJwy9C8,https://www.google.com/maps/place/?q=place_id:ChIJKdVTD7htrjsRMypLKJwy9C8,part_262,2026-09-20 19:07:05
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98665 95949,https://www.krutipics.com/,4.9,,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_262,2026-09-20 19:07:05
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_262,2026-09-20 19:07:05
Silver Giftry,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87543 87477,https://silvergiftry.in/,4.8,,"4/1, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.969519799999999,77.56894369999999,ChIJUWZ6sLwXrjsRIDpeDvfWvWc,https://www.google.com/maps/place/?q=place_id:ChIJUWZ6sLwXrjsRIDpeDvfWvWc,part_262,2026-09-20 19:07:05
Riya gift Zone,Gifting,Gift shop,Gift shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80959 22929,N/A,4.2,,"296, Avenue Rd, Ragipet, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, KR Market, Dodpete, Nagarathpete",12.9671104,77.57828769999999,ChIJt8qC_YgXrjsR09daCLzB6Vk,https://www.google.com/maps/place/?q=place_id:ChIJt8qC_YgXrjsR09daCLzB6Vk,part_262,2026-09-20 19:07:05
Triune Crafts - Customized Gifts in 1hr | Laser Engraving | UV Print | DTF Printing,Gifting,Gift shop,"Gift shop, Art center, Art dealer, Art supply store, Corporate gift supplier, Craft store, Handicraft, Stationery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70192 39770,https://www.triunecrafts.com/,4.9,,"38, Ground floor, Smart Avenue Building, Nehru Rd, below Airtel Office, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Inasappa Layout, Kammanahalli",13.0143363,77.63697959999999,ChIJrZMot7MXrjsR3H5ak2p0J-o,https://www.google.com/maps/place/?q=place_id:ChIJrZMot7MXrjsR3H5ak2p0J-o,part_262,2026-09-20 19:07:05
