business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSHA TRADERS RICE WHOLESALE AND RETAILER,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94432 34421,N/A,4.9,46.0,"16, 17, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293658,77.68694599999999,ChIJH7Lvf30RBDsReDebnZtN6F8,https://www.google.com/maps/place/?q=place_id:ChIJH7Lvf30RBDsReDebnZtN6F8,part_262,2026-09-20 19:07:22
T A Krishnan Chettiyar,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96776 63353,N/A,4.7,24.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727311199999999,77.686633,ChIJXXLyZ2MRBDsR52BjtYoBS80,https://www.google.com/maps/place/?q=place_id:ChIJXXLyZ2MRBDsR52BjtYoBS80,part_262,2026-09-20 19:07:22
SP Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93445 60777,https://maligaikaaran.com/,5.0,67.0,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_262,2026-09-20 19:07:22
KK Athiban Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 76393 99999,N/A,5.0,46.0,"8/105 aravankudieruppu,nallur, TK, post, Alangulam, Tamil Nadu 627853",post,8.876007699999999,77.51976119999999,ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,part_262,2026-09-20 19:07:22
Saravana Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,12.0,"MQX4+87X, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.698364399999999,77.75573589999999,ChIJOahh740NBDsRHewum55B02A,https://www.google.com/maps/place/?q=place_id:ChIJOahh740NBDsRHewum55B02A,part_262,2026-09-20 19:07:22
CAPITAL ONE TRADING AND CO.,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73040 28231,http://www.panaikudil.com/,5.0,11.0,"I.R.V. Complex, 9/10D, Bypass Rd, Jun, Kavalkinaru, Tirunelveli, Tamil Nadu 627358",Jun,8.279079099999999,77.5680071,ChIJS3Rv2xsRBDsRIzelpMWliUE,https://www.google.com/maps/place/?q=place_id:ChIJS3Rv2xsRBDsRIzelpMWliUE,part_262,2026-09-20 19:07:22
Madha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,2.0,"2nd Main St, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.697797699999999,77.7631147,ChIJPweipGkNBDsRwSIw_rg82No,https://www.google.com/maps/place/?q=place_id:ChIJPweipGkNBDsRwSIw_rg82No,part_262,2026-09-20 19:07:22
Lingam Multi Store,Rice and Grain Merchant,General store,"General store, Wholesale grocer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87547 50242,N/A,5.0,4.0,"Alim Rahmath Nagar, 37/2, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7008836,77.7174981,ChIJBdZvu0ASBDsRbtpQ7j6rd6c,https://www.google.com/maps/place/?q=place_id:ChIJBdZvu0ASBDsRbtpQ7j6rd6c,part_262,2026-09-20 19:07:22
Modern Rice Mill TNCSC THALAIYUTHU,Rice and Grain Merchant,Rice mill,Rice mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,4.0,"QPHC+JFM, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627001,8.7790876,77.7211841,ChIJ0517lEcQBDsRYH3Up5z0O9U,https://www.google.com/maps/place/?q=place_id:ChIJ0517lEcQBDsRYH3Up5z0O9U,part_262,2026-09-20 19:07:22
Arokia Madha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,7.0,"N G O Colony, Road, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6762319,77.7414533,ChIJd5vUdkUTBDsRBckTR64Douc,https://www.google.com/maps/place/?q=place_id:ChIJd5vUdkUTBDsRBckTR64Douc,part_262,2026-09-20 19:07:22
