business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 626201, India",626201,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_262,2026-09-20 19:03:06
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_262,2026-09-20 19:03:06
Sri Annamalai Consultancy,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Tax preparation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75500 08616,https://www.sriannamalaiconsultancy.in/,4.2,,"No 5/22, Old No 5, 4 New, Karambakkam First St, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0370058,80.1574258,ChIJy-s0PAZhUjoRyHzDqOacbgQ,https://www.google.com/maps/place/?q=place_id:ChIJy-s0PAZhUjoRyHzDqOacbgQ,part_262,2026-09-20 19:03:06
Kanakkupillai,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Auditor, Business management consultant, Certified public accountant, Financial audit, Intellectual property registry, Patent office, Tax consultant, Tax preparation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73053 45345,https://www.kanakkupillai.com/,4.8,,"No.13/22, 1st & 2nd Floor, W Karikalan St, Adambakkam, Chennai, Tamil Nadu 600088","TNGO Colony Extension, TNGO Colony, Adambakkam",12.992491999999999,80.19705359999999,ChIJCWV2JlpnUjoRsgJTtGiOF48,https://www.google.com/maps/place/?q=place_id:ChIJCWV2JlpnUjoRsgJTtGiOF48,part_262,2026-09-20 19:03:06
Abdulla consulting group,Company Registration Consultant,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80721 97781,N/A,5.0,,"2/19 phalli vassal street N.mukkulam, Tiruchuli, Tamil Nadu 626607",626201,9.5859516,78.3196881,ChIJ____iOsYATsRycdFzvdDJi8,https://www.google.com/maps/place/?q=place_id:ChIJ____iOsYATsRycdFzvdDJi8,part_262,2026-09-20 19:03:06
RED ASSOCIATES,Company Registration Consultant,Accounting firm,Accounting firm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96006 33665,http://www.redassociates.in/,4.8,,"Samuvel Complex, 32/1, Cape Rd, near Nallaperumal textiles, Meenakshipuram, veepamoodu junction, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, veepamoodu junction, Vadiveeswaram Village",8.1829349,77.43239729999999,ChIJM6Y8PmDxBDsRmyof5QZaMFY,https://www.google.com/maps/place/?q=place_id:ChIJM6Y8PmDxBDsRmyof5QZaMFY,part_262,2026-09-20 19:03:06
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",626201,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_262,2026-09-20 19:03:06
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_262,2026-09-20 19:03:06
MyBusinessRegistration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88106 95208,https://www.mybusinessregistration.com/,5.0,,"G-2, C-101, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.584806699999998,77.3153648,ChIJFUhQsnq4EGQRpOFNK2wUeQI,https://www.google.com/maps/place/?q=place_id:ChIJFUhQsnq4EGQRpOFNK2wUeQI,part_262,2026-09-20 19:03:06
PINNACLE ITES LLP,Company Registration Consultant,Business management consultant,Business management consultant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98467 22696,http://www.pincorp.in/,4.9,,"GRACE VILLA, near ST JUDE CHURCH, opp. KAJARIA EXPERINCE CENTRE, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682024","Unnichira, Thykkavu, Edappally",10.029791099999999,76.3176087,ChIJY1IgbgANCDsRVVmfkye6xL0,https://www.google.com/maps/place/?q=place_id:ChIJY1IgbgANCDsRVVmfkye6xL0,part_262,2026-09-20 19:03:06
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_262,2026-09-20 19:03:06
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://legalmateindia.com/gurugram/,4.9,,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 626201, India",626201,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_262,2026-09-20 19:03:06
