business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cygnet Spoken English Academy,Spoken English Institute,English language school,English language school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98947 00788,https://cygnet-spoken-english.zako.in/,4.9,,"SARATHI PRIMARY SCHOOL CAMPUS, 63, SIVAN SOUTH CAR STREET, South, Bazaar Main Road, near Draupathi Amman Temple, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230502,77.7381379,ChIJ67ThzgISBDsRen19x9KrBPg,https://www.google.com/maps/place/?q=place_id:ChIJ67ThzgISBDsRen19x9KrBPg,part_262,2026-09-20 19:07:47
SIVESH ACADEMY,Spoken English Institute,English language school,"English language school, Educational consultant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99528 81123,https://siveshacademy.zako.in/,4.8,,"opposite V O C GROUND, near BSNL OFFICE, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720888799999999,77.73086219999999,ChIJrfo17A0_BDsR_n3nj-r4QPk,https://www.google.com/maps/place/?q=place_id:ChIJrfo17A0_BDsR_n3nj-r4QPk,part_262,2026-09-20 19:07:47
YASHA ACADEMY,Spoken English Institute,English language school,English language school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95780 68069,https://yashaedu.web.app/pages/home,5.0,,"67, Rajaresweri Nagar, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.698401,77.7309645,ChIJ337T2wYTBDsRNdmRG1WwgHk,https://www.google.com/maps/place/?q=place_id:ChIJ337T2wYTBDsRNdmRG1WwgHk,part_262,2026-09-20 19:07:47
English Valley,Spoken English Institute,Coaching Center,"Coaching Center, English language school",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82200 25125,http://englishvalley.org/,4.0,,"58,Sivapuram Street, 58A, VK Puthur Rd, near Junction Railway Station And Sringeri Sarada Kalyana Mandapam, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7257447,77.706294,ChIJ_1RolBwRBDsRCeE98_f2Hqo,https://www.google.com/maps/place/?q=place_id:ChIJ_1RolBwRBDsRCeE98_f2Hqo,part_262,2026-09-20 19:07:47
Marquerz Academy,Spoken English Institute,English language school,English language school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95003 09677,https://marquerz.com/best-ielts-coaching-tirunelveli/,4.8,,"124/1 ,First floor ,Trivandrum High road AMF home centre building, near aryaas bakery, Tirunelveli, Tamil Nadu 627002",Kokkirakulam,8.7241007,77.73163129999999,ChIJHT2x2HIVBDsRfPbXAyd8yK8,https://www.google.com/maps/place/?q=place_id:ChIJHT2x2HIVBDsRfPbXAyd8yK8,part_262,2026-09-20 19:07:47
Phonics Point,Spoken English Institute,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75981 55269,https://phonicspoint.com/,4.9,,"H-81, TNHB Colony, Water Tank Rd, opposite Tirunelveli, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7051194,77.7434585,ChIJQy2vlhkTBDsRfv_uoqno004,https://www.google.com/maps/place/?q=place_id:ChIJQy2vlhkTBDsRfv_uoqno004,part_262,2026-09-20 19:07:47
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"41C, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229458,77.731856,ChIJV4q3PycTBDsRkDfnqc9Y4sY,https://www.google.com/maps/place/?q=place_id:ChIJV4q3PycTBDsRkDfnqc9Y4sY,part_262,2026-09-20 19:07:47
Sri Muruga Phonics and Tuitions (online and offline),Spoken English Institute,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97916 45053,N/A,5.0,,"82, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7257435,77.6911502,ChIJXcgjKDkRBDsRSmmXi78zkKg,https://www.google.com/maps/place/?q=place_id:ChIJXcgjKDkRBDsRSmmXi78zkKg,part_262,2026-09-20 19:07:47
Mizpah_Spoken English & IELTS classes,Spoken English Institute,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91235 69820,N/A,,,"V.O.C.Ground, 5, Apartment, Bharathi Street, opposite Palayamkottai, Kokkirakulam, Subramanyapuram, Tirunelveli, Tamil Nadu 627005",Kokkirakulam,8.7215812,77.7303034,ChIJvZdMUFQTBDsRLBS7f166RZ8,https://www.google.com/maps/place/?q=place_id:ChIJvZdMUFQTBDsRLBS7f166RZ8,part_262,2026-09-20 19:07:47
Aaron Computer Education,Spoken English Institute,Software Training Institute,Software Training Institute,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72007 25041,https://aaroncomputers.in/course/newdd.html,5.0,,"Daniel Thomas St, near palai bus stand, opp. to SBI bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.719201,77.7320738,ChIJ9w2n4qgTBDsRq6RX7FIpjsE,https://www.google.com/maps/place/?q=place_id:ChIJ9w2n4qgTBDsRq6RX7FIpjsE,part_262,2026-09-20 19:07:47
Sree Vasa Academy,Spoken English Institute,School center,School center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"KS Arcade, Raja Hospital Complex, near Hotel Ramprasad Upstaire, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7276919,77.7221859,ChIJVyqLSWURBDsR3Q2PYkowZU0,https://www.google.com/maps/place/?q=place_id:ChIJVyqLSWURBDsR3Q2PYkowZU0,part_262,2026-09-20 19:07:47
