business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magizhchi Arangam,Banquet Hall,Banquet hall,Banquet hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"5WPF+H2P, Kattaramanpatti, Lingampatti, Tamil Nadu 628502",626205,9.186062399999999,77.92324599999999,ChIJf8okYwCzBjsRYbfQP0lN0sU,https://www.google.com/maps/place/?q=place_id:ChIJf8okYwCzBjsRYbfQP0lN0sU,part_262,2026-09-20 19:05:47
Sai Vishnu Mahal A/C,Banquet Hall,Banquet hall,Banquet hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94449 34323,N/A,4.6,,"Pudhugramam main road, Chindhamani nagar, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501","Chindhamani nagar, Puthukiramam",9.186552299999999,77.88495069999999,ChIJCxHoDX-zBjsRYGSUazaaCHM,https://www.google.com/maps/place/?q=place_id:ChIJCxHoDX-zBjsRYGSUazaaCHM,part_262,2026-09-20 19:05:47
SDR Party Hall,Banquet Hall,Banquet hall,Banquet hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"!st Floor, sumathy complex, Ettayapuram Rd, opp. to AVM Mahal, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8151837,78.13405809999999,ChIJVeuHbobvAzsRoqgiVGZUaCs,https://www.google.com/maps/place/?q=place_id:ChIJVeuHbobvAzsRoqgiVGZUaCs,part_262,2026-09-20 19:05:47
Tamil Arasan Thirumana Mahal,Banquet Hall,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98941 32884,N/A,4.0,,"Kadalayur, road Shunmuganagar, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1849092,77.8877838,ChIJkfYDpvSyBjsRKhBrJW4utRw,https://www.google.com/maps/place/?q=place_id:ChIJkfYDpvSyBjsRKhBrJW4utRw,part_262,2026-09-20 19:05:47
Senthuramman Marriage Hall,Banquet Hall,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,2.0,,"7X47+62V, Uppathur Rd, Omattampatti, Tamil Nadu 626205",626205,9.255604,77.962544,ChIJsYYphOFLATsRG0VgwGk2MqU,https://www.google.com/maps/place/?q=place_id:ChIJsYYphOFLATsRG0VgwGk2MqU,part_262,2026-09-20 19:05:47
Manickam Mahal,Banquet Hall,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78455 75151,https://manickammahal.com/,4.5,1535.0,"Q4RR+6M2, 1/1A Tiruchendur Road, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Muniyasamy Puram",8.7911746,78.1415116,ChIJ69j3nbDvAzsRiPe5cAd0JbU,https://www.google.com/maps/place/?q=place_id:ChIJ69j3nbDvAzsRiPe5cAd0JbU,part_262,2026-09-20 19:05:47
Sree Arunachalam Manickavel Mahal,Banquet Hall,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 234 6889,N/A,4.5,1071.0,"7 c, 628002, 61, Pol Pettai, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.80986,78.1411171,ChIJN8nVdpHvAzsRjajMJEsMsi0,https://www.google.com/maps/place/?q=place_id:ChIJN8nVdpHvAzsRjajMJEsMsi0,part_262,2026-09-20 19:05:47
AVM Kamalavel Mahal,Banquet Hall,Event venue,"Event venue, Convention center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98941 87326,N/A,4.4,1086.0,"4/247, Ettayapuram Rd, TNHB Colony, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, State Bank Colony, KTC Nagar",8.8150225,78.1349446,ChIJ_QeAIY3vAzsRc0xIvJR31Sc,https://www.google.com/maps/place/?q=place_id:ChIJ_QeAIY3vAzsRc0xIvJR31Sc,part_262,2026-09-20 19:05:47
Kala Mahal,Banquet Hall,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97877 35533,N/A,4.0,428.0,"4, 1st St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.796472699999999,78.142372,ChIJC5iif7vvAzsR31zNby4fXLE,https://www.google.com/maps/place/?q=place_id:ChIJC5iif7vvAzsR31zNby4fXLE,part_262,2026-09-20 19:05:47
Jay Mahal,Banquet Hall,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98427 02010,https://www.jaymahal.in/,4.4,190.0,"FXGW+PGP, Semmarikulam, Tamil Nadu 628210",626205,8.4768464,77.9963281,ChIJEbVsw5iIAzsRFDBYcc-3TiY,https://www.google.com/maps/place/?q=place_id:ChIJEbVsw5iIAzsRFDBYcc-3TiY,part_262,2026-09-20 19:05:47
