business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nambiyatchi Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94877 75295,https://nambiyatchicabs.com/,5.0,355.0,"56/A, North St, Megalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Tirunelveli Junction",8.7339825,77.7119761,ChIJ8zLQF5gRBDsRKgQz7x-W_OE,https://www.google.com/maps/place/?q=place_id:ChIJ8zLQF5gRBDsRKgQz7x-W_OE,part_262,2026-09-20 19:07:36
Muthu Balaji cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94437 11784,http://www.muthubalajicabs.com/,4.9,227.0,"6/1, Attrankarai St, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.739675499999999,77.71516729999999,ChIJdab7mlkRBDsR7BGh01IDVeo,https://www.google.com/maps/place/?q=place_id:ChIJdab7mlkRBDsR7BGh01IDVeo,part_262,2026-09-20 19:07:36
SV Cabs and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97878 86765,https://svcabsandtravels.in/,4.9,63.0,"balaji Avenue, 115a, 4th S St, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.74608,77.707825,ChIJb234OaIRBDsReisiItdmvzo,https://www.google.com/maps/place/?q=place_id:ChIJb234OaIRBDsReisiItdmvzo,part_262,2026-09-20 19:07:36
Standard Cabs & Enterprises,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Money transfer service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98433 37456,N/A,3.8,46.0,"181A/4,1st Floor, Swami Nellaiappar High Rd, near Hotel Madhuram, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7286553,77.70279219999999,ChIJCY_S1IMRBDsR04AOzsqwhUE,https://www.google.com/maps/place/?q=place_id:ChIJCY_S1IMRBDsR04AOzsqwhUE,part_262,2026-09-20 19:07:36
Nellai Car Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97860 49312,https://sites.google.com/view/nellai-car-rentals/home,5.0,7.0,"No 35, Uchikaliyamman, Selliamman Koil St, Megalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Tirunelveli Junction",8.7339854,77.7094669,ChIJX5hyXeARBDsRew5neru2CaU,https://www.google.com/maps/place/?q=place_id:ChIJX5hyXeARBDsRew5neru2CaU,part_262,2026-09-20 19:07:36
Pothigai Cabs & Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96002 48120,N/A,5.0,32.0,"Gandhimathi Complex, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7337204,77.7088182,ChIJRVt40eERBDsRBUmJxc0Nzds,https://www.google.com/maps/place/?q=place_id:ChIJRVt40eERBDsRBUmJxc0Nzds,part_262,2026-09-20 19:07:36
Selva Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99522 99127,http://selvacabs.com/,4.9,158.0,"92E/1, Old Pillayar Kovil Street, Sankar Nagar Tirunelveli 627 357, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.725436,77.6754292,ChIJP4SLbGARBDsR0N8WhFqtR0g,https://www.google.com/maps/place/?q=place_id:ChIJP4SLbGARBDsR0N8WhFqtR0g,part_262,2026-09-20 19:07:36
Aadvika Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86103 41454,https://www.aadvikacabs.com/,5.0,61.0,"Rajendra Nagar, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rajendra Nagar, Kattnayakan, Palayamkottai",8.7180582,77.7332807,ChIJDVSRleYlEwsRFWyRRDqcrH4,https://www.google.com/maps/place/?q=place_id:ChIJDVSRleYlEwsRFWyRRDqcrH4,part_262,2026-09-20 19:07:36
VENUS CABS NELLAI - TIRUNELVELI,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94435 54821,N/A,4.9,57.0,"69, Madurai Rd, opposite Sri Janakiram Hotels, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7324016,77.71132229999999,ChIJfxkkLVkRBDsRP5AT1PtFkXM,https://www.google.com/maps/place/?q=place_id:ChIJfxkkLVkRBDsRP5AT1PtFkXM,part_262,2026-09-20 19:07:36
R S Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94886 64466,http://www.rscabs.com/,4.7,48.0,"6, Tiruchendur Main Rd, Murugankurichi, Jn, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Jn, Palayamkottai",8.7264682,77.73010719999999,ChIJU5-eh4YRBDsRcf7Xq39q_jQ,https://www.google.com/maps/place/?q=place_id:ChIJU5-eh4YRBDsRcf7Xq39q_jQ,part_262,2026-09-20 19:07:36
