business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyanar Book Store,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,53,"Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.3702031,77.9829233,ChIJS5INhmeqADsRk1eq5qrJVzU,https://www.google.com/maps/place/?q=place_id:ChIJS5INhmeqADsRk1eq5qrJVzU,part_262,2026-09-20 19:05:52
Selvi Book Shoppe,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99946 82560,https://selvibookshoppe.com/,4.0,492,"VST SQUARE, 2nd East Main Rd, opp. AMBIGA COLLEGE, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9210149,78.144849,ChIJOyHZQIHFADsR1Vwz_0yHh7Y,https://www.google.com/maps/place/?q=place_id:ChIJOyHZQIHFADsR1Vwz_0yHh7Y,part_262,2026-09-20 19:05:52
S.P.S STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94877 11613,N/A,4.1,497,"599, PN Rd, near puspa theatre, Bridge Colony, Poyampalayam, Tiruppur, Tamil Nadu 641602","Bridge Colony, Poyampalayam",11.110349999999999,77.3389984,ChIJe4Nq2q4HqTsRYKpaWiRbVmg,https://www.google.com/maps/place/?q=place_id:ChIJe4Nq2q4HqTsRYKpaWiRbVmg,part_262,2026-09-20 19:05:52
Sapna Book House - ERODE,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63666 99984,https://www.sapnaonline.com/,4.3,602,"343, Brough Rd, near savitha signal, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3404235,77.71843919999999,ChIJu6lyLOtvqTsR9od9Hstnld0,https://www.google.com/maps/place/?q=place_id:ChIJu6lyLOtvqTsR9od9Hstnld0,part_262,2026-09-20 19:05:52
Sarvodaya ilakkiya Pannai,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98946 42007,N/A,4.3,525,"32/1, W Veli St, near Madurai Junction, Southern Railway Colony, Madurai, Tamil Nadu 625001",626205,9.9175194,78.1115473,ChIJnw8omIDFADsR8GEiwbBlu0k,https://www.google.com/maps/place/?q=place_id:ChIJnw8omIDFADsR8GEiwbBlu0k,part_262,2026-09-20 19:05:52
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63935 81895,N/A,5.0,2,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",626205,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_262,2026-09-20 19:05:52
Sapna Book House - Coimbatore,Bookstore and Stationery Shop,Book store,"Book store, Chocolate shop, Greeting card shop, Map store, Movie studio, Multimedia and electronic book publisher, Music store, Publisher, Stationery store, Toy store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 422 462 9999,http://www.sapnaretail.com/,4.3,1096,"1, E Periasamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.013651999999999,76.9544359,ChIJI8TPYP1YqDsRL9GgjIca-L0,https://www.google.com/maps/place/?q=place_id:ChIJI8TPYP1YqDsRL9GgjIca-L0,part_262,2026-09-20 19:05:52
Sampath Stores (Since 1954),Bookstore and Stationery Shop,Book store,"Book store, General store, Stationery store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 421 220 1397,N/A,4.3,155,"Jaivabhai School Rd, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.1074375,77.3390625,ChIJse15WK8HqTsRIDtwh5w1wx0,https://www.google.com/maps/place/?q=place_id:ChIJse15WK8HqTsRIDtwh5w1wx0,part_262,2026-09-20 19:05:52
S.P.NATESAN BOOK SHOP,Bookstore and Stationery Shop,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87540 36795,N/A,4.4,92,"X35G+M38, Gowripuram, Karur, Tamil Nadu 639001",Gowripuram,10.959169399999999,78.0752096,ChIJGbu-Q6UvqjsRt22HQiudnUc,https://www.google.com/maps/place/?q=place_id:ChIJGbu-Q6UvqjsRt22HQiudnUc,part_262,2026-09-20 19:05:52
New Century Book House,Bookstore and Stationery Shop,Book store,Book store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,48,"9X6M+8F9, AMC Rd, opp. Chennai Silk, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360776699999999,77.9837412,ChIJ_8zUmlmqADsRKHhoysfrcmU,https://www.google.com/maps/place/?q=place_id:ChIJ_8zUmlmqADsRKHhoysfrcmU,part_262,2026-09-20 19:05:52
