business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayan Architects & Constructions,Architects,Architect,"Architect, Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63693 62909,N/A,5.0,3.0,"1st Floor, S.R Rice mill Complex, Main Rd, opposite to Old Government Hospital, Sattur, Tamil Nadu 626203",626189,9.352997499999999,77.9206112,ChIJBWXFG0XLBjsR8F26IpzQGco,https://www.google.com/maps/place/?q=place_id:ChIJBWXFG0XLBjsR8F26IpzQGco,part_262,2026-09-20 19:02:08
Hexadic spaces architects & construction,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98944 56932,https://instagram.com/hexadic_spaces?igshid=MzRlODBiNWFlZA==,4.9,10.0,"Lakshmi Nagar 1st St, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6049397,77.95468919999999,ChIJ-3GPY6grATsRk2qfhuIAy78,https://www.google.com/maps/place/?q=place_id:ChIJ-3GPY6grATsRk2qfhuIAy78,part_262,2026-09-20 19:02:08
Agazh Architects,Architects,Architecture firm,Architecture firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79048 00866,N/A,5.0,2.0,"69/3, TC Kitangi Street, Vadiyan St, near Burma Medicals, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584053899999999,77.9568747,ChIJjQpfHnAtATsRIRVaK_GFZ-o,https://www.google.com/maps/place/?q=place_id:ChIJjQpfHnAtATsRIRVaK_GFZ-o,part_262,2026-09-20 19:02:08
MAYANN ARCHITECTx,Architects,Architecture firm,Architecture firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94897 28551,N/A,5.0,6.0,"11 A3, above chinmaya finance, Sirukulam Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626189","Sirukulam Colony, Parasakthi Colony",9.456766,77.7915496,ChIJq3TBxj7PBjsRpm8xBr3C2sY,https://www.google.com/maps/place/?q=place_id:ChIJq3TBxj7PBjsRpm8xBr3C2sY,part_262,2026-09-20 19:02:08
Amar Dexign Scape - Architects in Virudhunagar,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior designer, Landscape designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99946 80055,http://www.amardxn.com/,4.8,25.0,"52, First Floor, 53, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5841008,77.9527085,ChIJ1aQIzpUsATsRsbMNYz6n-i8,https://www.google.com/maps/place/?q=place_id:ChIJ1aQIzpUsATsRsbMNYz6n-i8,part_262,2026-09-20 19:02:08
"Sun Infraa Trends Pvt, Ltd",Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 6907 0092,https://suninfraa.com/,4.6,220.0,"6/497/3, Madurai Main Road, N.G.O Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","N.G.O Nagar, GT Nagar",9.6106991,77.9561806,ChIJVUC8SpgsATsR_gNJkNqlbTA,https://www.google.com/maps/place/?q=place_id:ChIJVUC8SpgsATsR_gNJkNqlbTA,part_262,2026-09-20 19:02:08
Taras Architects & Builders,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97905 48568,http://www.tarasarchitects.com/,5.0,38.0,"Anil Complex, near Jakkammal Kovil van stand, opp. Sivakasi, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4443865,77.7954137,ChIJqePn5BDLBjsRi8te5uFLk1E,https://www.google.com/maps/place/?q=place_id:ChIJqePn5BDLBjsRi8te5uFLk1E,part_262,2026-09-20 19:02:08
Shadow Space Architects,Architects,Architecture firm,Architecture firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63838 26586,N/A,5.0,1.0,"Bala vinayaga complex, 261e, Kattalaipatti road, Manicka vinayagar colony, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4553547,77.78678339999999,ChIJtxnZzenPBjsRc-rcqvxQk88,https://www.google.com/maps/place/?q=place_id:ChIJtxnZzenPBjsRc-rcqvxQk88,part_262,2026-09-20 19:02:08
JK's Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Land Planning Authority, Surveyor, Vastu consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94423 72068,N/A,5.0,9.0,"1871, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.454917499999999,77.8059256,ChIJmRrlIgzPBjsR6gaOr81p6Lo,https://www.google.com/maps/place/?q=place_id:ChIJmRrlIgzPBjsR6gaOr81p6Lo,part_262,2026-09-20 19:02:08
Studio Thynk Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior Decorator, Interior designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://studiothynkarchitect.hrmslyzoo.in/,3.7,3.0,"67, Kamarajapuram Colony West, Gandhinagar, Kamarajapuram, Sivakasi, Tamil Nadu 626123","Kamarajapuram Colony West, Gandhinagar",9.4600868,77.7823602,ChIJJUGRGADPBjsR1FL7tbP4XMQ,https://www.google.com/maps/place/?q=place_id:ChIJJUGRGADPBjsR1FL7tbP4XMQ,part_262,2026-09-20 19:02:08
