business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLORY MILK AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88709 60121,N/A,4.4,5.0,"Main Bazaar, Sattur, Virudhunagar, Tamil Nadu 626203",626203,9.3530496,77.9213558,ChIJoWybSgrLBjsRT_KM1YKwTXg,https://www.google.com/maps/place/?q=place_id:ChIJoWybSgrLBjsRT_KM1YKwTXg,part_262,2026-09-20 19:04:02
Kani Ice Company,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98425 58788,N/A,5.0,9.0,"140/4 paruthimall complex, Sattur, Tamil Nadu 626203",626203,9.3578972,77.9200789,ChIJQSM-D2bLBjsRF2wXia1-UZ4,https://www.google.com/maps/place/?q=place_id:ChIJQSM-D2bLBjsRF2wXia1-UZ4,part_262,2026-09-20 19:04:02
J R &CO,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,4.0,"9W49+PPG, Sattur, Tamil Nadu 626203",626203,9.356841099999999,77.91925839999999,ChIJhSaySwDLBjsRuakdSo-QnPU,https://www.google.com/maps/place/?q=place_id:ChIJhSaySwDLBjsRuakdSo-QnPU,part_262,2026-09-20 19:04:02
Madasamy Kulfi Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99943 97783,N/A,5.0,1.0,"4/223-A K.A.p, K.A.P, vasantham Nagar, Padandal, Tamil Nadu 626203","K.A.P, vasantham Nagar",9.3785069,77.908644,ChIJ3yioMi3LBjsRK7WYUcnT4dM,https://www.google.com/maps/place/?q=place_id:ChIJ3yioMi3LBjsRK7WYUcnT4dM,part_262,2026-09-20 19:04:02
Chill Out,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://www.instagram.com/chillout.cafe_official?igsh=OW5veTB4MWRvZzMz,5.0,1.0,"Vembakootai Rd, near Madurai Bus Stand, next to City union Bank, Sattur, Tamil Nadu 626203",626203,9.3584175,77.9177313,ChIJwyytSADLBjsRggeqW8A4MNI,https://www.google.com/maps/place/?q=place_id:ChIJwyytSADLBjsRggeqW8A4MNI,part_262,2026-09-20 19:04:02
Snow Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63798 51584,N/A,4.7,9.0,"S R Naidu Nagar, NGO Colony, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.367521,77.91514939999999,ChIJ9SZbZHPLBjsRyBPYH2L5C0U,https://www.google.com/maps/place/?q=place_id:ChIJ9SZbZHPLBjsRyBPYH2L5C0U,part_262,2026-09-20 19:04:02
Naturolls popsicles sattur,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W58+258, Service Rd, Sattur, Tamil Nadu 626203",626203,9.3575349,77.9154504,ChIJkxtpawDLBjsRM6hqSk3q13I,https://www.google.com/maps/place/?q=place_id:ChIJkxtpawDLBjsRM6hqSk3q13I,part_262,2026-09-20 19:04:02
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94862 33188,http://hapdaily.com/,5.0,2.0,"1/843 VATCHAKARAPATTY, Ramaswamy Raja Nagar, Virudhunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461390999999999,77.932557,ChIJk0nGNM0zATsRuoRfxcwn9Sw,https://www.google.com/maps/place/?q=place_id:ChIJk0nGNM0zATsRuoRfxcwn9Sw,part_262,2026-09-20 19:04:02
TIRUPATHI HOTEL A/C &TEA SHOP,Ice Cream Parlour,Restaurant,Restaurant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99942 42703,N/A,4.1,,"N. Subbiah puram, NH44main road, NH7, tk, Sattur, Nalli, Tamil Nadu 626205","NH7, tk",9.264876899999999,77.9070095,ChIJr6V6Oa21BjsRG3jy9FO1fmU,https://www.google.com/maps/place/?q=place_id:ChIJr6V6Oa21BjsRG3jy9FO1fmU,part_262,2026-09-20 19:04:02
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_262,2026-09-20 19:04:02
