business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_262,2026-09-20 19:07:12
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97400 13535,https://primelegal.in/,4.8,,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_262,2026-09-20 19:07:13
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_262,2026-09-20 19:07:13
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,,"Finquity Legal, 626612, India",626612,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_262,2026-09-20 19:07:13
Surojit Kala,Financial and Legal Services,Financial planner,Financial planner,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98302 65867,http://www.surojitkala.com/,4.9,,"Shiv Krishna Daw Bhavan, 190B, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.5798773,88.3903132,ChIJd6qaOqp3AjoRrUbs5_8VET4,https://www.google.com/maps/place/?q=place_id:ChIJd6qaOqp3AjoRrUbs5_8VET4,part_262,2026-09-20 19:07:13
MC Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80174 86618,http://www.mcfinserve.com/,5.0,,"4TH FLOOR 2, EMAMI CITY TOWER, UNIT NO 04, 6 & 04-7, Jessore Rd, inside Emami City, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628866,88.41919639999999,ChIJx8sdfG2e-DkRRK0-si95MZE,https://www.google.com/maps/place/?q=place_id:ChIJx8sdfG2e-DkRRK0-si95MZE,part_262,2026-09-20 19:07:13
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_262,2026-09-20 19:07:13
Legal Vision Law Firm,Financial and Legal Services,Law firm,Law firm,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.8,,"4th Floor, North Block, ANO-419, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6163557,88.4691414,ChIJE40XPXCf-DkRkR4T4aHqZm4,https://www.google.com/maps/place/?q=place_id:ChIJE40XPXCf-DkRkR4T4aHqZm4,part_262,2026-09-20 19:07:13
Equity Plus Pvt. Ltd.,Financial and Legal Services,Financial consultant,Financial consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97340 99940,N/A,5.0,,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_262,2026-09-20 19:07:13
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_262,2026-09-20 19:07:13
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_262,2026-09-20 19:07:13
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_262,2026-09-20 19:07:13
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_262,2026-09-20 19:07:13
