business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_262,2026-09-20 19:05:36
Veterinary Hospital & Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 74900 40468,N/A,4.2,,"Kirti Mandir, Compound, Tilak Rd, opp. SSG Hospital, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390001","Dak Bunglaw, Sayajiganj",22.307371699999997,73.1909931,ChIJ_W3FF5nIXzkRqmuYBAAsfBM,https://www.google.com/maps/place/?q=place_id:ChIJ_W3FF5nIXzkRqmuYBAAsfBM,part_262,2026-09-20 19:05:36
Vetic Pet Clinic Kalyan Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92050 01209,https://vetic.in/clinics/bengaluru/kalyannagar-bengaluru?utm_source=organic,4.3,,"932, Ground Floor, 5th A Cross Rd, near Kalyan Nagar, HRBR Layout 1st Block, 1st Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st Block, Kalyan Nagar",13.0197852,77.6527005,ChIJJYMirz4XrjsRaVnSabmgXW8,https://www.google.com/maps/place/?q=place_id:ChIJJYMirz4XrjsRaVnSabmgXW8,part_262,2026-09-20 19:05:36
Neha Speciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet store, Pet supply store, Pet trainer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81233 74556,N/A,4.5,,"SM-4 industrial area, main road, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.107574699999999,77.5787615,ChIJc6XiRLAZrjsR1Ts7mJK7Dq0,https://www.google.com/maps/place/?q=place_id:ChIJc6XiRLAZrjsR1Ts7mJK7Dq0,part_262,2026-09-20 19:05:36
Dr Saravanan Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99522 22022,N/A,4.6,,"12/1 Saravana Nagar TVS nagar to Kavundampalayam, 12/2, road, Saravana Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Saravana Nagar, Edayarpalayam",11.0501965,76.9284437,ChIJXT_VjWlZqDsRKTR07PyGE7s,https://www.google.com/maps/place/?q=place_id:ChIJXT_VjWlZqDsRKTR07PyGE7s,part_262,2026-09-20 19:05:36
Pets Land Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Pet supply store, Veterinary pharmacy",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82967 72001,N/A,4.6,,"Kalkere Main Rd, opposite SBI bank, Chinnaswamappa Layout, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560113","Chinnaswamappa Layout, Jayanti Nagar, Horamavu",13.0277342,77.6621321,ChIJxUXi0fsRrjsR30z7RHGfV5o,https://www.google.com/maps/place/?q=place_id:ChIJxUXi0fsRrjsR30z7RHGfV5o,part_262,2026-09-20 19:05:36
VET MED Pet Hospital And Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary care",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80567 35353,https://vetmedpethospitalandsurgicalcenter.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Krishna Nagar, 2nd right, opposite to vivekanandha school, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Sri Krishna Nagar, K Chettipalayam",11.070703799999999,77.3830061,ChIJURlUABinqTsRBjmbxq_emNE,https://www.google.com/maps/place/?q=place_id:ChIJURlUABinqTsRBjmbxq_emNE,part_262,2026-09-20 19:05:36
Pet O Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Hospital, Pet groomer, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73388 11666,N/A,4.4,,"D43, 8th Cross West Exte, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8222046,78.6814864,ChIJ839_wRL1qjsR61Q-GVGv7aU,https://www.google.com/maps/place/?q=place_id:ChIJ839_wRL1qjsR61Q-GVGv7aU,part_262,2026-09-20 19:05:36
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",626205,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_262,2026-09-20 19:05:36
Cotton City Pets Poly Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 83001 14003,N/A,4.4,,"177, Alagesan Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.022706,76.945619,ChIJw3HiMuZYqDsR6z5d8-M0hl8,https://www.google.com/maps/place/?q=place_id:ChIJw3HiMuZYqDsR6z5d8-M0hl8,part_262,2026-09-20 19:05:36
