business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75988 38201,https://bsnl.co.in/,,,"NO 1/217, SCHOOL STREET, Vembakottai, Tamil Nadu 626131",626201,9.3333012,77.7699439,ChIJ8bXXT03JBjsR08YOHjusGt8,https://www.google.com/maps/place/?q=place_id:ChIJ8bXXT03JBjsR08YOHjusGt8,part_262,2026-09-20 19:03:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94420 26788,https://bsnl.co.in/,,,"7/124, South St, SATTUR, Pudhusurangudi, Tamil Nadu 626203",626201,9.3277038,77.8730234,ChIJSfLFnpq1BjsRi7EVc_ndg48,https://www.google.com/maps/place/?q=place_id:ChIJSfLFnpq1BjsRi7EVc_ndg48,part_262,2026-09-20 19:03:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83003 71979,https://bsnl.co.in/,,,"190ANEW 66,ELAYARASANENTHAL ROAD,KOVILPATTI,KOVILPATTI, Tamil Nadu 628501",626201,9.206489999999999,77.79952,ChIJsYSA9wyxBjsRfcNp2M5PHKA,https://www.google.com/maps/place/?q=place_id:ChIJsYSA9wyxBjsRfcNp2M5PHKA,part_262,2026-09-20 19:03:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75988 21529,https://bsnl.co.in/,,,"157, Ilayarasanendal Rd, KOVILPATTI, IIaiyarasanendal, Tamil Nadu 628502",626201,9.2107464,77.7964555,ChIJnwK8YGGxBjsRllo8XNgZnwM,https://www.google.com/maps/place/?q=place_id:ChIJnwK8YGGxBjsRllo8XNgZnwM,part_262,2026-09-20 19:03:04
Balaji mobile phone service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83440 24395,N/A,4.0,,"Mukku road, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2143049,77.7861023,ChIJu05-Q-OwBjsRrNZ3VTyxeh4,https://www.google.com/maps/place/?q=place_id:ChIJu05-Q-OwBjsRrNZ3VTyxeh4,part_262,2026-09-20 19:03:04
Vel Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80566 52979,N/A,5.0,,"1/22, Thayilpatti, Tamil Nadu 626128",626201,9.376833699999999,77.799427,ChIJOSCwQp3JBjsRrAHIOaG6-ik,https://www.google.com/maps/place/?q=place_id:ChIJOSCwQp3JBjsRrAHIOaG6-ik,part_262,2026-09-20 19:03:04
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94869 60487,https://ananthtelecomservices.com/,4.8,,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_262,2026-09-20 19:03:04
Dream mobiles,IT and Telecom Services,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78670 48281,N/A,5.0,,"Main Rd, Elayirampanni, Tamil Nadu 626201",626201,9.271618799999999,77.8272964,ChIJ84WE7tm3BjsRSKdC9fuvpOI,https://www.google.com/maps/place/?q=place_id:ChIJ84WE7tm3BjsRSKdC9fuvpOI,part_262,2026-09-20 19:03:04
செல்லப்பாண்டி cable Tv,IT and Telecom Services,Cable company,Cable company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99438 75055,N/A,5.0,,"8RVR+94P, Eravaarpatti, Salvarpatti, Tamil Nadu 626128",626201,9.343460199999999,77.8403273,ChIJH4LVCwDLBjsRmCcXzrWkOa4,https://www.google.com/maps/place/?q=place_id:ChIJH4LVCwDLBjsRmCcXzrWkOa4,part_262,2026-09-20 19:03:04
Saral mobiles kandiyapuram,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63801 40751,N/A,,,"SH 186, 2/174 kandiyapuram, Vembakottai, Tamil Nadu 626131",626201,9.3408429,77.7495703,ChIJyTTfvyLJBjsR75rjkwRJbmo,https://www.google.com/maps/place/?q=place_id:ChIJyTTfvyLJBjsR75rjkwRJbmo,part_262,2026-09-20 19:03:04
