business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gameshs Organics,Organic Food Store,Organic food store,Organic food store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85250 85280,http://www.goorganics.com/,5.0,1.0,"T.M. buildings, 38, Railway Station Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7308379,77.7096945,ChIJkeVlmYURBDsRmkLzEi77wiw,https://www.google.com/maps/place/?q=place_id:ChIJkeVlmYURBDsRmkLzEi77wiw,part_262,2026-09-20 19:07:22
oorkaran,Organic Food Store,Organic food store,Organic food store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73733 84175,https://www.oorkaran.com/,5.0,1.0,"Murug Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.75079,77.7037922,ChIJfaBNXHQRBDsRMsTHX3KjPQQ,https://www.google.com/maps/place/?q=place_id:ChIJfaBNXHQRBDsRMsTHX3KjPQQ,part_262,2026-09-20 19:07:22
ANNAPURANI ORGANIC STORE,Organic Food Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96006 71858,N/A,5.0,5.0,"S Bypass Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.717892599999999,77.7210645,ChIJNx0eHyISBDsRPVpbMyWFSuo,https://www.google.com/maps/place/?q=place_id:ChIJNx0eHyISBDsRPVpbMyWFSuo,part_262,2026-09-20 19:07:22
Pasummai Thottam Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"1, Nallamuthamman Kovil South Street, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7332971,77.68618479999999,ChIJP8Wr45sRBDsR6U5LdDMFIl0,https://www.google.com/maps/place/?q=place_id:ChIJP8Wr45sRBDsR6U5LdDMFIl0,part_262,2026-09-20 19:07:22
Sri Krishna Halwaa kadai,Organic Food Store,Health food store,Health food store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82482 17892,N/A,5.0,21.0,"E Car St, nearby Nellaiapar Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282277,77.6887756,ChIJ97IlAtQRBDsRpCUD6p4E8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ97IlAtQRBDsRpCUD6p4E8ZY,part_262,2026-09-20 19:07:22
Gameshs Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Health food store, Indian grocery store, Organic shop, Produce market, Sports nutrition store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,1.0,"T.M Buildings, 38, Railway Station Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730867,77.7097034,ChIJd8bemIURBDsR8ywTmozF6iQ,https://www.google.com/maps/place/?q=place_id:ChIJd8bemIURBDsR8ywTmozF6iQ,part_262,2026-09-20 19:07:22
GURU KRUPA,Organic Food Store,Organic food store,Organic food store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94437 08842,N/A,4.4,9.0,"Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7252264,77.6843466,ChIJUa6FsmMRBDsRtJm6nnxLeDI,https://www.google.com/maps/place/?q=place_id:ChIJUa6FsmMRBDsRtJm6nnxLeDI,part_262,2026-09-20 19:07:22
NanSei Organic Store,Organic Food Store,Organic shop,Organic shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,10.0,"Minerva Bakery, Kanyakumari Service Road, Service Road, Rahmath Nagar East, Pothys Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar East, Pothys Nagar",8.7182133,77.7653737,ChIJdcuxkicNBDsR9xqmVj448OA,https://www.google.com/maps/place/?q=place_id:ChIJdcuxkicNBDsR9xqmVj448OA,part_262,2026-09-20 19:07:22
Shanthi Oxi9 Essentials,Organic Food Store,Organic shop,"Organic shop, Beauty Products Wholesaler, Cosmetics store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88385 88067,http://www.oxi9.com/,4.8,65.0,"24/7, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.740705199999999,77.7101419,ChIJHwsfuWsRBDsR8woKgc9-23U,https://www.google.com/maps/place/?q=place_id:ChIJHwsfuWsRBDsR8woKgc9-23U,part_262,2026-09-20 19:07:22
Porunai Nature Store & Restaurant,Organic Food Store,Organic restaurant,Organic restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89039 90101,N/A,4.3,6.0,"61/B3, N Bypass Rd, near Sacred Heart Church, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7438808,77.7131978,ChIJZePFvYQRBDsR3vrhclnbkck,https://www.google.com/maps/place/?q=place_id:ChIJZePFvYQRBDsR3vrhclnbkck,part_262,2026-09-20 19:07:22
