business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tirunelveli Ungal Meenavan Fish Market - Tirunelveli District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96775 99923,https://nonveg.store/,3.9,,"near ulavar santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7078582,77.7478697,ChIJr0ejDocNBDsRls3US3WqsbM,https://www.google.com/maps/place/?q=place_id:ChIJr0ejDocNBDsRls3US3WqsbM,part_262,2026-09-20 19:07:23
AJF Seafoods,Fish Market,Fish store,Fish store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90941 45742,N/A,4.8,,"Palayamkottai, Tirunelveli, Tamil Nadu 627109",Palayamkottai,8.7232179,77.74109519999999,ChIJmVgiMqATBDsRwYJc0aR-5GY,https://www.google.com/maps/place/?q=place_id:ChIJmVgiMqATBDsRwYJc0aR-5GY,part_262,2026-09-20 19:07:23
Abiz Thoothukudi Seafood,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86087 03734,N/A,4.3,,"Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.707330599999999,77.7455627,ChIJZ-dSr4ANBDsRuit9615Z0f8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dSr4ANBDsRuit9615Z0f8,part_262,2026-09-20 19:07:23
JJ Fish Stall,Fish Market,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99946 29420,N/A,4.8,,"PP5Q+GJH, Vasantha Nager, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.708821499999999,77.73911199999999,ChIJ0wQvFwATBDsRExjAMTNLe2s,https://www.google.com/maps/place/?q=place_id:ChIJ0wQvFwATBDsRExjAMTNLe2s,part_262,2026-09-20 19:07:23
NSF MEEN KULAMBU KADAI,Fish Market,Seafood restaurant,"Seafood restaurant, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,,"Kanniya Complex, 218/B, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6988561,77.7339567,ChIJEfD_18UTBDsRW4gFbTZmqlo,https://www.google.com/maps/place/?q=place_id:ChIJEfD_18UTBDsRW4gFbTZmqlo,part_262,2026-09-20 19:07:23
Panagudi Fish Market,Fish Market,Market,Market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,,"8H9H+5FR, Panagudi, Tamil Nadu 627109",627001,8.3179952,77.5786451,ChIJ05qpz8thBDsRclvrrs0iZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ05qpz8thBDsRclvrrs0iZiQ,part_262,2026-09-20 19:07:23
KANI FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90803 67452,N/A,3.5,,"33d, Nethaji Rd, Tirunelveli, Tamil Nadu 627005",627001,8.7014207,77.71399819999999,ChIJi3bNUvoTBDsRrH9Xzi5SziY,https://www.google.com/maps/place/?q=place_id:ChIJi3bNUvoTBDsRrH9Xzi5SziY,part_262,2026-09-20 19:07:23
Chennai aquarium,Fish Market,Aquarium shop,Aquarium shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93450 73868,https://chennaiaquariumtirunelveli.netlify.app/,4.6,,"186 Sripuram road, near mathuram hotel, Thirunelaveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7284931,77.70302869999999,ChIJqywNlzoRBDsR7IU-7Bweeak,https://www.google.com/maps/place/?q=place_id:ChIJqywNlzoRBDsR7IU-7Bweeak,part_262,2026-09-20 19:07:23
Kani Fish Stall,Fish Market,Fish store,Fish store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.0,,"45d, N Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.6936046,77.7333704,ChIJKWM3pr8TBDsRxHyhn48qbnM,https://www.google.com/maps/place/?q=place_id:ChIJKWM3pr8TBDsRxHyhn48qbnM,part_262,2026-09-20 19:07:23
Omega Sea Foods,Fish Market,Seafood restaurant,"Seafood restaurant, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99944 20204,N/A,4.4,,"Ulavarsanthai Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.707813699999999,77.7479785,ChIJP49eOJQNBDsR2wjsgzXHJr4,https://www.google.com/maps/place/?q=place_id:ChIJP49eOJQNBDsR2wjsgzXHJr4,part_262,2026-09-20 19:07:23
