business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWS TREAT,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90801 46701,N/A,4.8,,"7/2 Toovipuram 2nd Street, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8029957,78.13348479999999,ChIJX83NHtbvAzsR04DCnLhEMto,https://www.google.com/maps/place/?q=place_id:ChIJX83NHtbvAzsR04DCnLhEMto,part_262,2026-09-20 19:05:25
SKY PETS,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store, Pet trainer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63858 59157,https://skypets.in/,5.0,,"1b, street, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003","street, Muniyasamy Puram",8.791468199999999,78.141644,ChIJhUhSG7PvAzsRqbddteCvCJA,https://www.google.com/maps/place/?q=place_id:ChIJhUhSG7PvAzsRqbddteCvCJA,part_262,2026-09-20 19:05:25
Faiyaz Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63831 60830,N/A,4.8,,"No 11/1, Solur Solur Road, Indira Nagar, Vellore, Ambur, Tamil Nadu 635802",Indira Nagar,12.7796393,78.7139048,ChIJm3yba9AJrTsRAeqXbSTsgYk,https://www.google.com/maps/place/?q=place_id:ChIJm3yba9AJrTsRAeqXbSTsgYk,part_262,2026-09-20 19:05:26
Karur pet's,Pet Food and Pet Supplies,Pet store,"Pet store, Travel agency",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77082 15924,https://instagram.com/kv_dog_farm?igshid=ZDc4ODBmNjlmNQ==,4.3,,"Samathuvapuram, Athur, Tamil Nadu 639008",Samathuvapuram,10.9981419,78.0260387,ChIJifC_qEsvqjsRlCDGD10J-0M,https://www.google.com/maps/place/?q=place_id:ChIJifC_qEsvqjsRlCDGD10J-0M,part_262,2026-09-20 19:05:26
MUBAR PETS TIRUPATI,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"NENNURU VILLAGE RC PURAM MANDLA CHITTOR (DIS, NENNURU VILLAGE RC PURAM MANDLA, NENNURU VILLAGE RC PURAM MANDLA CHITTOR (DIS, Tirupati, Andhra Pradesh 517561",626205,13.5511085,79.4293311,ChIJXy20d8tNTToRvLoEXKNYshw,https://www.google.com/maps/place/?q=place_id:ChIJXy20d8tNTToRvLoEXKNYshw,part_262,2026-09-20 19:05:27
Padma Rabbit Farm,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"MXQ3+R62, K, Vellakulam, Vellakulam II, Tamil Nadu 625701",626205,9.6895133,77.95301309999999,ChIJ-6xJgW_VADsRN95x85U0Ue8,https://www.google.com/maps/place/?q=place_id:ChIJ-6xJgW_VADsRN95x85U0Ue8,part_262,2026-09-20 19:05:27
SanthaPet Circle,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,,"5-566, Medara St, CCS Colony, Santhapet, Chittoor, Andhra Pradesh 517004","CCS Colony, Santhapet",13.2287363,79.0951747,ChIJfcFQKbterTsRNC4CqKy2u4U,https://www.google.com/maps/place/?q=place_id:ChIJfcFQKbterTsRNC4CqKy2u4U,part_262,2026-09-20 19:05:27
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_262,2026-09-20 19:05:27
Puppy Factory,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90430 60353,https://www.instagram.com/puppy_factory_tirunelveli_?igsh=MXU3dnFjaXBkcGxwaw==&utm_source=qr,4.8,167.0,"Joseph Sahayam Multi Specialty Hospital, Near, Ganesapuram Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791421,77.4337529,ChIJvwZx21XxBDsRoHUheV_HIsE,https://www.google.com/maps/place/?q=place_id:ChIJvwZx21XxBDsRoHUheV_HIsE,part_262,2026-09-20 19:05:27
KSM PETS GLOBAL,Pet Food and Pet Supplies,Pet store,Pet store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97500 92921,N/A,4.5,59.0,"No 21M, Fish market Road, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.098504499999999,79.6447336,ChIJuyFsx70nVToR64yS_P_0JBA,https://www.google.com/maps/place/?q=place_id:ChIJuyFsx70nVToR64yS_P_0JBA,part_262,2026-09-20 19:05:27
Muthu veterinary pharmacy,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93637 94770,N/A,5.0,12.0,"12C, 1, Jeyaraj Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8054267,78.1388119,ChIJH42WUuXvAzsRDYNRWFLbXHc,https://www.google.com/maps/place/?q=place_id:ChIJH42WUuXvAzsRDYNRWFLbXHc,part_262,2026-09-20 19:05:27
