business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I CAPTURE,CCTV Installation and Security System,Security system supplier,Security system supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99406 46864,http://www.icapture.co.in/,4.9,,"102F/ 20, Polepettai, Kurinji nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polepettai, Kurinji nagar, Muthammal Colony",8.8127646,78.1339042,ChIJV6MZtJ3vAzsRyZFXp4dG-y4,https://www.google.com/maps/place/?q=place_id:ChIJV6MZtJ3vAzsRyZFXp4dG-y4,part_262,2026-09-20 19:05:53
Anax Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer support and services, GPS supplier, Software company, Web hosting company, Website designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91712 33333,http://www.anaxinfotech.com/,4.9,,"1st Floor, Anjappar Hotel Upstairs, 176B, Palai Road, near Mani Nager, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.800572599999999,78.1348313,ChIJvzCj7L_vAzsR9j4aS-8UBRU,https://www.google.com/maps/place/?q=place_id:ChIJvzCj7L_vAzsR9j4aS-8UBRU,part_262,2026-09-20 19:05:53
Rishi cctv camera sales and services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet marketing service, Security system supplier, Website designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://vgrishi.com/,4.9,,"138, S Car St, Tenkasi, Tamil Nadu 627811",626205,8.9559111,77.3078894,ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,part_262,2026-09-20 19:05:53
BRIGHT VISION TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"R552+MRQ, Thoothukudi, Tamil Nadu 628002",626205,8.8092531,78.15213419999999,ChIJ-6ZuOwDvAzsRs9yYmZj5fF0,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZuOwDvAzsRs9yYmZj5fF0,part_262,2026-09-20 19:05:53
Flairs Technologies,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer service, Fiber Optic Products Supplier, Security system installation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87540 55520,http://www.flairs.in/,5.0,,"No: 4, Chidambranagar, East, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","East, Subbiah Puram",8.7950989,78.13328829999999,ChIJSQbkwnrvAzsRf_p5VofB9NE,https://www.google.com/maps/place/?q=place_id:ChIJSQbkwnrvAzsRf_p5VofB9NE,part_262,2026-09-20 19:05:53
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98489 43996,N/A,4.8,44.0,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_262,2026-09-20 19:05:54
Techno World Cctv Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 62388 31128,N/A,5.0,514.0,"3GPW+622, Puliyoorvanchi North, PO, Kunneltharayil, Thazhava, Thodiyoor, Keralam 690523","Puliyoorvanchi North, PO, Kunneltharayil",9.0855125,76.5450156,ChIJPZOg610DBjsRYxmAunZHqYA,https://www.google.com/maps/place/?q=place_id:ChIJPZOg610DBjsRYxmAunZHqYA,part_262,2026-09-20 19:05:54
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",626205,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_262,2026-09-20 19:05:55
Maavi Solar and Security Systems,CCTV Installation and Security System,Solar energy equipment supplier,"Solar energy equipment supplier, Business to business service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96773 30444,N/A,5.0,,"2/406,Koilpillai Vilai,Mattakkadi, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.824721,78.1542411,ChIJd4tdD0jlAzsRp40FgnYTUH0,https://www.google.com/maps/place/?q=place_id:ChIJd4tdD0jlAzsRp40FgnYTUH0,part_262,2026-09-20 19:05:56
BP SECURITY SYSTEM,CCTV Installation and Security System,Repair service,Repair service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"19th Sudalaimadan Kovil Street, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8106326,78.15929349999999,ChIJ1zE5rQbvAzsR0ynE9nmP1Es,https://www.google.com/maps/place/?q=place_id:ChIJ1zE5rQbvAzsR0ynE9nmP1Es,part_262,2026-09-20 19:05:56
