business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
꧁༒༺ NOAH PET CLINIC ༻༒꧂,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,146.0,"NGO Colony Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3703205,77.9138929,ChIJ3cPVwvvLBjsRT21nRHQ4uzU,https://www.google.com/maps/place/?q=place_id:ChIJ3cPVwvvLBjsRT21nRHQ4uzU,part_262,2026-09-20 19:01:58
Aravinthan vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94425 12385,N/A,5.0,4.0,"596,Mathi Illam, Periyar nagar, behind Water tank and Uzlavar santhai, Sattur, Tamil Nadu 626203",626189,9.3614026,77.9133586,ChIJYfdyr_HLBjsR4BzExovN86M,https://www.google.com/maps/place/?q=place_id:ChIJYfdyr_HLBjsR4BzExovN86M,part_262,2026-09-20 19:01:58
FURRY GENUINE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76959 27466,N/A,4.4,21.0,"Gnanagiri Rd, near Palani Andavar theatre, opposite to Nellai karupatti coffe, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.458313,77.80271859999999,ChIJ28v8HADPBjsRZcihPxKdB9k,https://www.google.com/maps/place/?q=place_id:ChIJ28v8HADPBjsRZcihPxKdB9k,part_262,2026-09-20 19:01:58
"Veterinary Dispensary, Andiyapuram கால்நடை மருத்துவமனை ஆண்டியாபுரம்",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CRHV+937, Andiyapuram, Andiapuram, Tamil Nadu 626189",626189,9.4284225,77.84267679999999,ChIJUb5xUQDNBjsRPNNepEkmHXE,https://www.google.com/maps/place/?q=place_id:ChIJUb5xUQDNBjsRPNNepEkmHXE,part_262,2026-09-20 19:01:58
24/7 Animal health care hospital,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63810 41244,N/A,5.0,3.0,"I-2, Muthu Nagar, 1/374, near RGMI home, Pasumponnagar, Gangakulam, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Gangakulam, Sengamala Nachiar Puram",9.4738195,77.7795434,ChIJpa9U76_PBjsRAq-zOVtsGgo,https://www.google.com/maps/place/?q=place_id:ChIJpa9U76_PBjsRAq-zOVtsGgo,part_262,2026-09-20 19:01:58
SMS Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93445 79525,N/A,5.0,8.0,"SMS Pet clinic , Kamarajapuram, 1st Street, Main Rd, Vembakottai, Sattur, Tamil Nadu 626203",626189,9.3578978,77.91661529999999,ChIJER_iQgDLBjsR4Px1RjhTKik,https://www.google.com/maps/place/?q=place_id:ChIJER_iQgDLBjsR4Px1RjhTKik,part_262,2026-09-20 19:01:58
Vellangallur Govt.VeterinaryHospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 480 283 3169,N/A,4.1,82.0,"SH 22 Vellangallur Block Junction Thrissur, Kerala, India India, Keralam 680662",626189,10.296126,76.2217941,ChIJwZipqqEdCDsRqx0Us7hhgdc,https://www.google.com/maps/place/?q=place_id:ChIJwZipqqEdCDsRqx0Us7hhgdc,part_262,2026-09-20 19:01:58
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87142 95316,N/A,4.6,274.0,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_262,2026-09-20 19:01:58
Sivakasi Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,43.0,"FQ9Q+RGV, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4696099,77.7888102,ChIJxX-GQdTPBjsRrzDDH_SYubM,https://www.google.com/maps/place/?q=place_id:ChIJxX-GQdTPBjsRrzDDH_SYubM,part_262,2026-09-20 19:01:58
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81235 87661,https://advithapethospital.com/,4.6,,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_262,2026-09-20 19:01:59
