business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O Two Permit Room Bar,Bar and Pub,Bar,"Bar, Pub",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3234,http://sribharanihotels.com/,4.4,,"Ph 04622333234 No 29 Madurai Road Tirunelveli Railway Station, near Bus Stand, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7322445,77.711032,ChIJ4aIaMesRBDsRjP6eg4ohtkA,https://www.google.com/maps/place/?q=place_id:ChIJ4aIaMesRBDsRjP6eg4ohtkA,part_262,2026-09-20 19:07:27
Bulls & Bells,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.grthotels.com/regency-tirunelveli/,4.7,,"Regency Tirunelveli by GRT Hotels, 10A/1B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7284546,77.7207288,ChIJM0IrKH0RBDsRgW5wMJyDEhA,https://www.google.com/maps/place/?q=place_id:ChIJM0IrKH0RBDsRgW5wMJyDEhA,part_262,2026-09-20 19:07:27
AMIRTHAM BAR,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.3,,"PPP6+4JP, Unnamed Road, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7353383,77.7115824,ChIJ-2iBaK8RBDsRFp0WFbPfYpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2iBaK8RBDsRFp0WFbPfYpQ,part_262,2026-09-20 19:07:27
BLUU PERMIT ROOM,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728046899999999,77.7184614,ChIJjwHxyvURBDsRmHcR6YUTpaI,https://www.google.com/maps/place/?q=place_id:ChIJjwHxyvURBDsRmHcR6YUTpaI,part_262,2026-09-20 19:07:27
Tamilnadu River bar,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,,"PPG8+W38 Collector Office, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7272695,77.71519339999999,ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,part_262,2026-09-20 19:07:27
Esco Bar,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"18/2,South Bypass Road, near new bustand Kokkirakulam, Tirunelveli-627009, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7089757,77.7193477,ChIJ163v0uITBDsR8QplsXI9fHQ,https://www.google.com/maps/place/?q=place_id:ChIJ163v0uITBDsR8QplsXI9fHQ,part_262,2026-09-20 19:07:27
Thendral Manamahil Mandram FL2 Club🍾🥃,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"TOWN ARCH, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7252885,77.6941755,ChIJRQaiAwARBDsRHyudLYOicHI,https://www.google.com/maps/place/?q=place_id:ChIJRQaiAwARBDsRHyudLYOicHI,part_262,2026-09-20 19:07:27
CASINO BAR PERMIT ROOM,Bar and Pub,Pub,Pub,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 255 5900,N/A,3.9,,"Trivandrum Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627005",Vasantha Nager,8.700401,77.7278403,ChIJP-4BFWwSBDsRupUPVhuHvOE,https://www.google.com/maps/place/?q=place_id:ChIJP-4BFWwSBDsRupUPVhuHvOE,part_262,2026-09-20 19:07:27
Riviera bar,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PPG9+V2F, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7271942,77.71753729999999,ChIJp3_WAwARBDsRcEPs_6XI_3w,https://www.google.com/maps/place/?q=place_id:ChIJp3_WAwARBDsRcEPs_6XI_3w,part_262,2026-09-20 19:07:27
SP COOL BAR,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"QM2Q+8VF, Ramayanpatti, Tamil Nadu 627358",627001,8.750817699999999,77.6896776,ChIJrZDwpqoRBDsRFkr4GSEVkUY,https://www.google.com/maps/place/?q=place_id:ChIJrZDwpqoRBDsRFkr4GSEVkUY,part_262,2026-09-20 19:07:27
TASMAC BAR,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98434 60706,N/A,3.1,,"PPM6+6G2, Balabagya Nagar South, Kokkirakulam, Tirunelveli, Tamil Nadu 627003","Balabagya Nagar South, Kokkirakulam",8.733015199999999,77.71126319999999,ChIJvfVI3HkRBDsRJvHRS8QIID0,https://www.google.com/maps/place/?q=place_id:ChIJvfVI3HkRBDsRJvHRS8QIID0,part_262,2026-09-20 19:07:27
Surya Hotel,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85087 84810,N/A,2.7,,"No 1, Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728786,77.7082324,ChIJFaAsh-4RBDsRfXX6n4s4CuQ,https://www.google.com/maps/place/?q=place_id:ChIJFaAsh-4RBDsRfXX6n4s4CuQ,part_262,2026-09-20 19:07:27
BJ Bar,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63807 17480,N/A,4.1,,"near Railway Gate, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.7058144,77.74866999999999,ChIJ5WXrIk4NBDsRvf0ElNVyg88,https://www.google.com/maps/place/?q=place_id:ChIJ5WXrIk4NBDsRvf0ElNVyg88,part_262,2026-09-20 19:07:27
A K COOL BAR,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80566 99493,N/A,,,"Athiyadi West Street, Aasath Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.701615499999999,77.7089033,ChIJgcNz-FYTBDsR6IQ-9gt15kE,https://www.google.com/maps/place/?q=place_id:ChIJgcNz-FYTBDsR6IQ-9gt15kE,part_262,2026-09-20 19:07:27
Kuruchi,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"1, Saliyar Street, near Pillaiyar Kovil, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627006","Kurichi, Melapalayam",8.7339972,77.6863537,ChIJZZ1LQAARBDsRpuaIPxd9HgM,https://www.google.com/maps/place/?q=place_id:ChIJZZ1LQAARBDsRpuaIPxd9HgM,part_262,2026-09-20 19:07:27
Tirunelveli junction,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"1 st Floor, No 9B, Perumal west Car Street, near Lakshmi Narayanan Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287004,77.70803819999999,ChIJl27xWwARBDsRpydDmFkxAwE,https://www.google.com/maps/place/?q=place_id:ChIJl27xWwARBDsRpydDmFkxAwE,part_262,2026-09-20 19:07:27
Escape Bar,Bar and Pub,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80722 71562,N/A,4.6,,"3G, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7252178,77.7430471,ChIJI9O1HQARBDsRgRWJrQcNPVU,https://www.google.com/maps/place/?q=place_id:ChIJI9O1HQARBDsRgRWJrQcNPVU,part_262,2026-09-20 19:07:27
Government tasmac,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,,"PPH5+VX6, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7286473,77.7080434,ChIJQbW_W44RBDsRJa9m3rdzZr4,https://www.google.com/maps/place/?q=place_id:ChIJQbW_W44RBDsRJa9m3rdzZr4,part_262,2026-09-20 19:07:27
Night Street Food Palay Bus stand,Bar and Pub,Stand bar,Stand bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,,"17, Lakshminarasingapuram St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718941599999999,77.7326496,ChIJ1-oH78wTBDsRA5zra6L_1zo,https://www.google.com/maps/place/?q=place_id:ChIJ1-oH78wTBDsRA5zra6L_1zo,part_262,2026-09-20 19:07:27
Paradise garden restobar,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PPG9+4XC, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7253046,77.7198762,ChIJeZwk2N8RBDsReVb0YueCRrU,https://www.google.com/maps/place/?q=place_id:ChIJeZwk2N8RBDsReVb0YueCRrU,part_262,2026-09-20 19:07:27
RR INN Group Of Hotels,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94890 94009,http://rrinnhotels.com/,4.2,1261.0,"64 E, Old, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355315,77.7114807,ChIJ_____-8NBDsRVRjZOFkh7ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8NBDsRVRjZOFkh7ZI,part_262,2026-09-20 19:07:27
A J Coolbar,Bar and Pub,Juice shop,Juice shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99448 38609,N/A,4.2,667.0,"PP35+J6C, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7040645,77.708024,ChIJEyIhVTYSBDsRIGDI2fM5MWc,https://www.google.com/maps/place/?q=place_id:ChIJEyIhVTYSBDsRIGDI2fM5MWc,part_262,2026-09-20 19:07:27
CHANDRA PRABHU,Bar and Pub,Bar,Bar,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63833 89312,N/A,5.0,3.0,"PRUBHU PANDIYAN, Tirunelveli, Tamil Nadu 627005",627001,8.7060965,77.7192919,ChIJP_11ProTBDsR03bJEcLuJCQ,https://www.google.com/maps/place/?q=place_id:ChIJP_11ProTBDsR03bJEcLuJCQ,part_262,2026-09-20 19:07:27
Tasmac with bar,Bar and Pub,Bar,"Bar, Liquor Shop, Wine store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.1,61.0,"12, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7272347,77.7390207,ChIJ_ZGapscRBDsRz5ScWoyYcX0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGapscRBDsRz5ScWoyYcX0,part_262,2026-09-20 19:07:29
