business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayutha Nadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82484 40488,http://www.velayuthanadarsweets.com/,4.1,,"FQ5X+FMM, SH 187, near Indian Plastics, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458724199999999,77.7991663,ChIJX-QL1vvOBjsRzFYMyhjO14s,https://www.google.com/maps/place/?q=place_id:ChIJX-QL1vvOBjsRzFYMyhjO14s,part_262,2026-09-20 19:01:48
Thattukadai C.Velayuthanadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91590 97779,http://www.velayuthanadarsweets.com/,4.2,,"75, PKshanmuganadar road, opposite to RC church, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4501081,77.7992252,ChIJZSzwU-TOBjsRJbAQ75uluEs,https://www.google.com/maps/place/?q=place_id:ChIJZSzwU-TOBjsRJbAQ75uluEs,part_262,2026-09-20 19:01:48
Thattukadai C.Velayutha Nadar Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80722 25338,http://www.velayuthanadarsweets.com/,4.4,,"136, E Car St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449423399999999,77.79682989999999,ChIJjRggiuPOBjsRbIXgjKh-gac,https://www.google.com/maps/place/?q=place_id:ChIJjRggiuPOBjsRbIXgjKh-gac,part_262,2026-09-20 19:01:48
Venis Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79049 48664,N/A,4.7,,"10,11, Sree Padma Complex, 207F/9, Srivilliputhur Main Rd, near Iyappan Kovil, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4557183,77.7879057,ChIJUZgVvQzPBjsRnxdvmYIYntY,https://www.google.com/maps/place/?q=place_id:ChIJUZgVvQzPBjsRnxdvmYIYntY,part_262,2026-09-20 19:01:48
C Velayutha Nadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95972 59409,N/A,4.3,,"FQ6H+RQP, 6, 957, Srivilliputhur Main Rd, Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Reserve line, Satchiyapuram",9.4620625,77.7794375,ChIJVS8i3gfPBjsRRRMvQX23RRA,https://www.google.com/maps/place/?q=place_id:ChIJVS8i3gfPBjsRRRMvQX23RRA,part_262,2026-09-20 19:01:48
Thangamalayan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72007 23366,https://www.thangamalayansweets.com/,4.5,,"Virudhunagar Main Rd, near Rajkamal Hotel, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4852212,77.8143577,ChIJp1zUaQ3PBjsR6X-KBtUqLZM,https://www.google.com/maps/place/?q=place_id:ChIJp1zUaQ3PBjsR6X-KBtUqLZM,part_262,2026-09-20 19:01:48
ARUVI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73392 67999,N/A,4.4,,"New Housing Board New, Eb Colony, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.468564599999999,77.7672929,ChIJ5-J7Tw7PBjsRP7Z-IMfJQ3o,https://www.google.com/maps/place/?q=place_id:ChIJ5-J7Tw7PBjsRP7Z-IMfJQ3o,part_262,2026-09-20 19:01:48
Selva Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"CQFP+MFW, kichanayakanpatti Road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.424235099999999,77.78620959999999,ChIJJ2YH7SvPBjsRtU-CkqLjiQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2YH7SvPBjsRtU-CkqLjiQQ,part_262,2026-09-20 19:01:48
Ayyanar Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"FQ2W+MV9, SH 187, near Nadar Lodge, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451666699999999,77.7972222,ChIJWcDtmOTOBjsRSrvTE25GiKA,https://www.google.com/maps/place/?q=place_id:ChIJWcDtmOTOBjsRSrvTE25GiKA,part_262,2026-09-20 19:01:48
Koonan Mittai kadai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"18, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4491827,77.79687369999999,ChIJfxsQdeTOBjsRgQNCDi4Sv_Q,https://www.google.com/maps/place/?q=place_id:ChIJfxsQdeTOBjsRgQNCDi4Sv_Q,part_262,2026-09-20 19:01:48
