business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi marbles & granite,Granite Dealer,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99407 78024,N/A,3.9,29,"83JM+4M2, Madurai - Thoothukudi Hwy, Gandhi Nagar, Aruppukkottai, Vembur, Tamil Nadu 628905",Gandhi Nagar,9.3302712,78.0841458,ChIJg2ZyR6o7ATsRwQikJZSmbtA,https://www.google.com/maps/place/?q=place_id:ChIJg2ZyR6o7ATsRwQikJZSmbtA,part_262,2026-09-20 19:03:33
Rana stones,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70737 81305,N/A,5.0,100,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",626202,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_262,2026-09-20 19:03:34
Varanam Granites,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97902 22929,N/A,4.8,17,"Varnam Granites 81/2A, Kokattikulam, Tuckerammalpuram, Tamil Nadu 627007",626202,8.6760963,77.7211035,ChIJtw7QbAQTBDsRjG6xn7MBnWs,https://www.google.com/maps/place/?q=place_id:ChIJtw7QbAQTBDsRjG6xn7MBnWs,part_262,2026-09-20 19:03:34
Golden Granites Tiles and sanitary,Granite Dealer,Home goods store,Home goods store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94863 99010,http://www.goldengranite.in/,4.3,103,"Joseph Buildings, 2/1, Tuckerammalpuram (W Trivandrum, High Ground Rd, Tirunelveli, Tamil Nadu 627005",626202,8.672772,77.7187299,ChIJI03-FW0SURAR-k6qbmRCivM,https://www.google.com/maps/place/?q=place_id:ChIJI03-FW0SURAR-k6qbmRCivM,part_262,2026-09-20 19:03:34
SHINE GRANITES & TILES,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94433 20324,N/A,4.5,14,"No. 5, S Bypass Rd, opposite to Sneka Mind Care, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.712469,77.72043219999999,ChIJ_ZkZND0SBDsRRNMobWiytsA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkZND0SBDsRRNMobWiytsA,part_262,2026-09-20 19:03:34
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 484 270 6102,https://www.kairaligranites.com/,4.6,129,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_262,2026-09-20 19:03:34
Quality Marbles and Granite,Granite Dealer,Tile store,Tile store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94896 00748,N/A,4.7,137,"15-150, E2 Nagercoil - Thiruvananthapuram main road, Villukuri - Peyankuzhi, Nagercoil, Villukuri, Tamil Nadu 629180",626202,8.2151936,77.3614146,ChIJmVsXhun5BDsR0iRT6mtaQlQ,https://www.google.com/maps/place/?q=place_id:ChIJmVsXhun5BDsR0iRT6mtaQlQ,part_262,2026-09-20 19:03:34
Packiam Granites and Tiles,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,5,"10,MSV Tower,Thoothukudi, S Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7141223,77.7673399,ChIJs5PEZ8wNBDsRsusupuW6TP8,https://www.google.com/maps/place/?q=place_id:ChIJs5PEZ8wNBDsRsusupuW6TP8,part_262,2026-09-20 19:03:34
Rehoboth TRJ Granites,Granite Dealer,Store,Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4652 257 850,N/A,4.6,9,"National Highway 47, Vazhukamparai, Tamil Nadu 629403, Tamil Nadu 629704",626202,8.151907699999999,77.47760679999999,ChIJBW3JFizyBDsRSKzcCpJJFuo,https://www.google.com/maps/place/?q=place_id:ChIJBW3JFizyBDsRSKzcCpJJFuo,part_262,2026-09-20 19:03:34
Mahalaxmi Marble And Granite,Granite Dealer,Store,Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94620 39648,N/A,4.2,5,"Munish nagar, Kilambi, Tamil Nadu 631551",626202,12.8654523,79.66111409999999,ChIJX4NM1GrDUjoRDzPMl2rZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJX4NM1GrDUjoRDzPMl2rZuaQ,part_262,2026-09-20 19:03:34
Covai Granites And Tiles,Granite Dealer,Home goods store,Home goods store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95855 04722,N/A,3.4,21,"No, 202-F, Sathy Rd, near Chola Pumps CRI, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.082228599999999,77.0052278,ChIJ1dalnPP3qDsR4fgPlWsO960,https://www.google.com/maps/place/?q=place_id:ChIJ1dalnPP3qDsR4fgPlWsO960,part_262,2026-09-20 19:03:34
Romana Granites & Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 75590 80555,N/A,4.5,200,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_262,2026-09-20 19:03:34
BHIKSHU MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98402 07272,http://www.bhikshumarble.com/,4.4,20,"New No- 1127, Poonamallee High Rd, Janakiraman Colony, Koyambedu, Chennai, Tamil Nadu 600107","Janakiraman Colony, Koyambedu",13.076160699999999,80.2003687,ChIJKQ0UYn5mUjoRSOiS1452Mds,https://www.google.com/maps/place/?q=place_id:ChIJKQ0UYn5mUjoRSOiS1452Mds,part_262,2026-09-20 19:03:34
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,105,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_262,2026-09-20 19:03:35
Gajanand Stones,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80956 00001,http://www.shopwithgajanand.com/,4.9,159,"Sy no, 22/1, jigani hobli, kopagate, Bengaluru, Karnataka 560105",jigani hobli,12.797692699999999,77.6125204,ChIJCXwuxDhrrjsR8sqGY8-koPk,https://www.google.com/maps/place/?q=place_id:ChIJCXwuxDhrrjsR8sqGY8-koPk,part_262,2026-09-20 19:03:35
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97734 14229,https://aadigranites.com/,5.0,15,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_262,2026-09-20 19:03:35
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_262,2026-09-20 19:03:35
Super Good Marbles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90427 87736,N/A,4.1,12,"New No: 11, Old No:06, Kannadasan St, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0461739,80.2216766,ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,part_262,2026-09-20 19:03:35
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_262,2026-09-20 19:03:35
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 86182 84386,https://nakulinternational.com/,5.0,29,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_262,2026-09-20 19:03:35
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63667 12995,N/A,5.0,10,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_262,2026-09-20 19:03:35
