business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic - Cars B Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_262,2026-09-20 19:06:54
Sai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89765 89644,N/A,5.0,1.0,"Ismail College Camps, Gandhi Nagar Society, Natwar Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Ismail College Camps, Gandhi Nagar Society, Natwar Nagar, Jogeshwari East",19.1362515,72.8546521,ChIJJ6qtodO35zsRQ8PZWtVo_h8,https://www.google.com/maps/place/?q=place_id:ChIJJ6qtodO35zsRQ8PZWtVo_h8,part_262,2026-09-20 19:06:54
CAR TECH CAR GARAGE.,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Battery Store, Painting",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86670 97894,https://instagram.com/cars_is_my_gift?igshid=YmMyMTA2M2Y=,5.0,40.0,"Bhuvanagiri, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Bhuvanagiri, OMBR Layout, Banaswadi",13.0118794,77.65210859999999,ChIJ04nR9doXrjsRwKGVjsg7wks,https://www.google.com/maps/place/?q=place_id:ChIJ04nR9doXrjsRwKGVjsg7wks,part_262,2026-09-20 19:06:54
Star auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97024 54525,N/A,5.0,6.0,"Shop no G28, Shiv Shakti Cooperative Housing Society 1 Shiv Shakti Chs, New Link Rd, near STAR BAZAR, Kasam Nagar, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Kasam Nagar, Suresh Nagar, Andheri West",19.1319578,72.8311488,ChIJwwA2Et-35zsRFZTsThHkh-0,https://www.google.com/maps/place/?q=place_id:ChIJwwA2Et-35zsRFZTsThHkh-0,part_262,2026-09-20 19:06:54
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_262,2026-09-20 19:06:54
Chandan Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Electrical repair shop, Mechanic, Paint store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70394 46616,N/A,4.9,57.0,"K B, Lal Industrial Estate, Plot No.18, Linking Rd, near Cafe Jumbo and Deepak Medical Store, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Shastri Nagar, Santacruz (West)",19.0876101,72.8347351,ChIJBetjWPPI5zsRWNw_HwZEmRA,https://www.google.com/maps/place/?q=place_id:ChIJBetjWPPI5zsRWNw_HwZEmRA,part_262,2026-09-20 19:06:54
Mondal's Udyog (Best car workshop in Howrah),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90382 12261,https://mondaludyog.in/,4.8,231.0,"58/1, Lakhi Narayantala Road, Hospital, near South, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5593505,88.3050809,ChIJN17Q5QF5AjoRdljHozB6b1Q,https://www.google.com/maps/place/?q=place_id:ChIJN17Q5QF5AjoRdljHozB6b1Q,part_262,2026-09-20 19:06:54
Cars Doctor - Kalpana Auto Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car wash, Garage, Repair service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93214 34992,https://www.instagram.com/carsdoctor.in?igsh=MXF4NmRpaXNyODA0Ng==,4.7,261.0,"Peston House, Swami Vivekanand Rd, Kripa Nagar C.H.S, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Kripa Nagar C.H.S, Irla, Vile Parle West",19.109579699999998,72.84099309999999,ChIJ261PsfnJ5zsReEiMUFV64xA,https://www.google.com/maps/place/?q=place_id:ChIJ261PsfnJ5zsReEiMUFV64xA,part_262,2026-09-20 19:06:54
HK auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,2.0,"Akruti Rising City, Mumbai, Maharashtra 400089",Akruti Rising City,19.0700663,72.90897629999999,ChIJQT3cCPTH5zsRb1sUCkKcR5w,https://www.google.com/maps/place/?q=place_id:ChIJQT3cCPTH5zsRb1sUCkKcR5w,part_262,2026-09-20 19:06:54
The garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,2.0,"Jerome John Gonsalves Marg, Nair Wadi, Asalpha, Mumbai, Maharashtra 400072","Nair Wadi, Asalpha",19.106627,72.890686,ChIJf2J_CHPI5zsRX1cmMDfZOhg,https://www.google.com/maps/place/?q=place_id:ChIJf2J_CHPI5zsRX1cmMDfZOhg,part_262,2026-09-20 19:06:54
