business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S TUITION CENTRE,Tuition Center,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89037 21170,https://youtu.be/4CszOnEi0Wo,4.9,,"Thulasivana street, kodaikanal, Barani Nagar, Tirunelveli, Tamil Nadu 627003","kodaikanal, Barani Nagar",8.7307503,77.7244743,ChIJHUe5NXoRBDsRMPAoJhDYqoA,https://www.google.com/maps/place/?q=place_id:ChIJHUe5NXoRBDsRMPAoJhDYqoA,part_262,2026-09-20 19:07:48
Speedy Tuition Centre,Tuition Center,Studying center,"Studying center, Education center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"4B, East uchi Mahali Amman Koil Street, near Sivan koil, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.735751,77.7260618,ChIJlRs2B70RBDsR0T7fbhVMY1s,https://www.google.com/maps/place/?q=place_id:ChIJlRs2B70RBDsR0T7fbhVMY1s,part_262,2026-09-20 19:07:48
Best Education Centre,Tuition Center,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89035 91984,http://best-education-centre.web.app/,4.9,,"JHON'S COLLEGE ROAD BACK SIDE OF WOMEN, POLICE STATION, NO 1D, SAMATHANAPURAM, Tirunelveli, Tamil Nadu 627002",SAMATHANAPURAM,8.725792799999999,77.7421682,ChIJtan9ZdcRBDsRVVGSJotq10Q,https://www.google.com/maps/place/?q=place_id:ChIJtan9ZdcRBDsRVVGSJotq10Q,part_262,2026-09-20 19:07:48
Oviya Tuition Center,Tuition Center,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82480 13525,N/A,5.0,,"Street, Tirunelveli Junction, Nabigal Nayagam, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7214375,77.6809375,ChIJ6boH1yQTBDsRZ2Agq3ybBBI,https://www.google.com/maps/place/?q=place_id:ChIJ6boH1yQTBDsRZ2Agq3ybBBI,part_262,2026-09-20 19:07:48
Vidiyal Tuition Center,Tuition Center,Educational institution,Educational institution,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77086 72002,N/A,5.0,,"53C, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343803,77.7196826,ChIJsyHkJH8RBDsRf3uw-6iCERU,https://www.google.com/maps/place/?q=place_id:ChIJsyHkJH8RBDsRf3uw-6iCERU,part_262,2026-09-20 19:07:48
Vasanth Tuitions And Tutorials,Tuition Center,Private Tutor,Private Tutor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,,"PMFM+HG7, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.723912499999999,77.68379689999999,ChIJjbHvQGIRBDsRUySU3JoN2ag,https://www.google.com/maps/place/?q=place_id:ChIJjbHvQGIRBDsRUySU3JoN2ag,part_262,2026-09-20 19:07:48
RS Tuition Centre,Tuition Center,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,,"PP59+82H, Mela Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Melapalayam",8.7083111,77.7176113,ChIJk_Ydeh4TBDsRs8nIx9zYMd8,https://www.google.com/maps/place/?q=place_id:ChIJk_Ydeh4TBDsRs8nIx9zYMd8,part_262,2026-09-20 19:07:48
Nellai Sahasra Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Language school, Private educational institution, Tutoring service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"17, Rajaji St, C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.720674899999999,77.70210569999999,ChIJHwb49nUTBDsRdO0fZlSAu0s,https://www.google.com/maps/place/?q=place_id:ChIJHwb49nUTBDsRdO0fZlSAu0s,part_262,2026-09-20 19:07:48
M.S TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93631 87132,N/A,5.0,,"Thamarai 3rd Street, Selva vignesh Nagar, Thachanallur Next to Eurocon Mom N Kids , Selva vignesh Nagar, Thachanallur, Thachanalllur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7500239,77.6989768,ChIJW4ZJ8X4RBDsRMRFrVDJXgY8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZJ8X4RBDsRMRFrVDJXgY8,part_262,2026-09-20 19:07:48
Success Tuition Centre,Tuition Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PPR6+324, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.740204199999999,77.7100881,ChIJW43Bl5oRBDsRvDA4OsOhnbA,https://www.google.com/maps/place/?q=place_id:ChIJW43Bl5oRBDsRvDA4OsOhnbA,part_262,2026-09-20 19:07:48
