business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S L V GROUPS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99006 08430,N/A,4.4,,"BRUNDAVANA,#2&3, Yadalam Nagar, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Yadalam Nagar, Uttarahalli Hobli",12.9022698,77.5474289,ChIJ5Q_ggsM_rjsRTLujRmMsAVk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_ggsM_rjsRTLujRmMsAVk,part_262,2026-09-20 19:06:43
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_262,2026-09-20 19:06:43
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_262,2026-09-20 19:06:43
Clinault Consumer Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.clinault.com/,5.0,,"2nd Floor, LG Tower, 60/D, above HDFC Bank, Bommasandra Industrial Area, Bengaluru, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.813217799999999,77.68272929999999,ChIJuxbFbl1trjsR2qJ17S0gfeM,https://www.google.com/maps/place/?q=place_id:ChIJuxbFbl1trjsR2qJ17S0gfeM,part_262,2026-09-20 19:06:43
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_262,2026-09-20 19:06:43
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_262,2026-09-20 19:06:43
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98419 89891,N/A,4.1,87.0,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_262,2026-09-20 19:06:44
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_262,2026-09-20 19:06:44
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70003 99417,N/A,5.0,,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_262,2026-09-20 19:06:44
Bazar Mela Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://themela.in/,4.4,,"Brigade IRV centre, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9699917,77.7310162,ChIJ50k7bSATrjsRoY94zBicg3k,https://www.google.com/maps/place/?q=place_id:ChIJ50k7bSATrjsRoY94zBicg3k,part_262,2026-09-20 19:06:45
