business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Super Market,Supermarket,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98442 81480,N/A,4.0,,"No 345, SBI ATM, MSR layout, Ex ArmyHanumanthegowda, 9th Main Rd, Ramaiah Layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Raja Reddy Layout, Ramaiah Layout, Havanur Layout, Nagasandra",13.048565199999999,77.503569,ChIJCa_Z6M08rjsRcrJb8o57skk,https://www.google.com/maps/place/?q=place_id:ChIJCa_Z6M08rjsRcrJb8o57skk,part_262,2026-09-20 19:06:41
A One Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89712 33174,N/A,4.1,,"47, Gopal Complex, Bazaar St, below Canara Bank, Model Colony, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Model Colony, Dr.Ambedkar Nagar, Yeswanthpur",13.0201406,77.5554871,ChIJF0m0aHs9rjsRVSebdUbjJD0,https://www.google.com/maps/place/?q=place_id:ChIJF0m0aHs9rjsRVSebdUbjJD0,part_262,2026-09-20 19:06:41
Maha Bazaar,Supermarket,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63643 70707,N/A,4.3,,"39, 2nd Main Rd, near Sapna Book House, Vyalikaval, Sadashiva Nagar, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.004920799999999,77.5786983,ChIJ0R7kNc4XrjsRuy-2TyHXWOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R7kNc4XrjsRuy-2TyHXWOQ,part_262,2026-09-20 19:06:41
City Pearl Super Market,Supermarket,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80509 96821,N/A,4.2,,"458, Sumangali Sevashrama Main Rd, Chola Nagar, Anandnagar, Hebbal, Bengaluru, Karnataka 560024","Chola Nagar, Anandnagar, Hebbal",13.0365138,77.593818,ChIJzX-sY3wXrjsRhsc1szsC0d4,https://www.google.com/maps/place/?q=place_id:ChIJzX-sY3wXrjsRhsc1szsC0d4,part_262,2026-09-20 19:06:41
The Big Market Chandapura (BMC),Supermarket,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.9,,"Anekal Main Road, Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura, Bengaluru, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura",12.7970303,77.706709,ChIJna6lydZtrjsRSRlIZIiJomE,https://www.google.com/maps/place/?q=place_id:ChIJna6lydZtrjsRSRlIZIiJomE,part_262,2026-09-20 19:06:41
Family Hyper Market,Supermarket,Hypermarket,Hypermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63666 63222,https://familyhypermarket.in/,4.2,,"1 A, 6, Anekal Main Road, near SURYA CITY, Iggalur, Chandapura, Bommasandra, Bengaluru, Karnataka 560099","Iggalur, Chandapura",12.7932378,77.7063702,ChIJRdKcR_ltrjsRBJMokJ9UeX0,https://www.google.com/maps/place/?q=place_id:ChIJRdKcR_ltrjsRBJMokJ9UeX0,part_262,2026-09-20 19:06:41
Peekay Mart,Supermarket,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2333 5665,N/A,4.1,,"52, JC Nagar 2nd Main Rd, Sharada Colony, Munireddypalya, Jayamahal, Bengaluru, Karnataka 560006","Sharada Colony, Munireddypalya, Jayamahal",13.005234999999999,77.593902,ChIJffeXXE4WrjsRNI8pQRqxv68,https://www.google.com/maps/place/?q=place_id:ChIJffeXXE4WrjsRNI8pQRqxv68,part_262,2026-09-20 19:06:41
SAVOmart Tunga Nagar,Supermarket,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.5,,"Site No- 19, Tunga Nagar Main Rd, Herohalli, Yeshwanthapura Hobli, Bengaluru, Karnataka 560091","Herohalli, Yeshwanthapura Hobli",12.993089099999999,77.4841678,ChIJO4p3sr09rjsR1zgzB1kmKyU,https://www.google.com/maps/place/?q=place_id:ChIJO4p3sr09rjsR1zgzB1kmKyU,part_262,2026-09-20 19:06:41
More Supermarket - Sinthi Dum Dum,Supermarket,Supermarket,"Supermarket, Grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81081 38000,https://more.in/,4.1,,"Binayak Enclave, W-block, Binayak Enclave, Sadhan Pally, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6304059,88.3859691,ChIJp5TsfyOd-DkRamG_DM0REVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5TsfyOd-DkRamG_DM0REVQ,part_262,2026-09-20 19:06:41
4 SEASONS MART,Supermarket,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.8,,"BUS STOP, NO 61 FATHIMA COMPLEX 1ST CROSS, Sidedahalli Main Rd, near BONE MILL, opp. to S L V FOOD CORNER, S R LAYOUT, Bengaluru, Karnataka 560073","S R LAYOUT, Soundarya Layout",13.0637233,77.5036025,ChIJb61VcgcjrjsR8iJayzwljrM,https://www.google.com/maps/place/?q=place_id:ChIJb61VcgcjrjsR8iJayzwljrM,part_262,2026-09-20 19:06:41
