business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavalam Dhall & Oil Mills,Flour and Oil Mill,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89030 43698,N/A,4.4,,"Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5772184,77.9540887,ChIJ259xH-ssATsRUqIF6YEsYgE,https://www.google.com/maps/place/?q=place_id:ChIJ259xH-ssATsRUqIF6YEsYgE,part_262,2026-09-20 19:02:26
Idhayam sesame plant 1,Flour and Oil Mill,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94437 55789,http://www.idhayam.com/,4.6,,"57/2, T.C.K.P street, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5824755,77.9573882,ChIJwXPOjZMsATsRUxsK3JfTbwM,https://www.google.com/maps/place/?q=place_id:ChIJwXPOjZMsATsRUxsK3JfTbwM,part_262,2026-09-20 19:02:26
RSR oil mill,Flour and Oil Mill,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"GWQR+W9X, VOC Nagar Rd, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.539828499999999,77.9410159,ChIJ2Zc7VqotATsR4JbqF0QOLtE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zc7VqotATsR4JbqF0QOLtE,part_262,2026-09-20 19:02:26
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",626189,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_262,2026-09-20 19:02:26
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",626189,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_262,2026-09-20 19:02:26
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",626189,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_262,2026-09-20 19:02:26
Sugandham Mills,Flour and Oil Mill,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 220 601,N/A,4.2,5.0,"428 A1, Amvalapuli Rd, bazaar, Rajapalayam, Tamil Nadu 626117",bazaar,9.4488598,77.5544895,ChIJxUnAGUvpBjsRQiLDwfkgvwE,https://www.google.com/maps/place/?q=place_id:ChIJxUnAGUvpBjsRQiLDwfkgvwE,part_262,2026-09-20 19:02:26
sree vinayaka oil & flour mill,Flour and Oil Mill,Mill,"Mill, Agricultural service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94460 42068,N/A,4.0,13.0,"MMW7+Q8X, Palakkad, Keralam 678531",626189,10.696979299999999,76.66336849999999,ChIJuWH0HUptqDsRCEllTzgduCY,https://www.google.com/maps/place/?q=place_id:ChIJuWH0HUptqDsRCEllTzgduCY,part_262,2026-09-20 19:02:26
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,5.0,"GRF2+QCQ, Marra, Pilern, Goa 403511",626189,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_262,2026-09-20 19:02:26
R.K.R Chekku Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Dry Fruit Store, Food Processing Company, Food producer, Grocery delivery service, Herbal medicine store, Indian grocery store, Natural goods store, Organic shop, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82480 00042,N/A,4.9,155.0,"Annai complex, 60, Vasantha Nagar 3rd St, Madurai, Tamil Nadu 625003",626189,9.9067565,78.0993957,ChIJn9jUFSzPADsRIPSiO8WQOTs,https://www.google.com/maps/place/?q=place_id:ChIJn9jUFSzPADsRIPSiO8WQOTs,part_262,2026-09-20 19:02:26
